timestamp,open,high,low,close,volume,turnover
2025-03-09 00:00:00,86187.2,86434.3,86080.6,86392.6,837.407,72275939.1995
2025-03-09 01:00:00,86392.6,86485.0,86053.0,86155.8,919.544,79345396.7325
2025-03-09 02:00:00,86155.8,86239.0,85955.9,85962.3,841.564,72463197.6959
2025-03-09 03:00:00,85962.3,86180.6,85910.0,86080.0,802.416,69046389.7006
2025-03-09 04:00:00,86080.0,86096.0,85891.2,86023.4,669.443,57565551.5412
2025-03-09 05:00:00,86023.4,86119.8,85936.0,85992.4,554.612,47709522.7665
2025-03-09 06:00:00,85992.4,86000.7,85760.0,85865.1,1310.646,112561196.5652
2025-03-09 07:00:00,85865.1,86142.5,85792.0,85971.6,1164.215,100105660.6285
2025-03-09 08:00:00,85971.6,86066.8,85725.0,85750.9,812.149,69751375.3179
2025-03-09 09:00:00,85750.9,85846.0,85338.9,85533.6,3149.763,269632828.5663
2025-03-09 10:00:00,85533.6,85589.4,84637.9,84810.9,7599.092,646607651.0874
2025-03-09 11:00:00,84810.9,85050.0,84584.3,84954.3,4410.91,374240028.2703
2025-03-09 12:00:00,84954.3,84997.7,84156.6,84558.6,6640.872,560981412.2503
2025-03-09 13:00:00,84558.6,84650.0,83415.0,83422.1,6464.096,543241743.7158
2025-03-09 14:00:00,83422.1,83772.9,82940.0,83558.3,8500.651,708766845.3793
2025-03-09 15:00:00,83558.3,83726.9,82700.0,83037.3,6274.501,522023117.5497
2025-03-09 16:00:00,83037.3,83723.7,82258.2,82436.6,9165.237,759654722.5111
2025-03-09 17:00:00,82436.6,82905.3,82151.4,82319.9,6549.37,539983869.1259
2025-03-09 18:00:00,82319.9,83290.0,82220.0,82608.1,6789.708,562120137.1233
2025-03-09 19:00:00,82608.1,82888.0,82245.9,82545.7,6117.946,504994009.1571
2025-03-09 20:00:00,82545.7,83461.2,82512.8,82975.0,4167.608,346159207.1426
2025-03-09 21:00:00,82975.0,82979.8,81444.9,81774.2,8287.756,680545717.9521
2025-03-09 22:00:00,81774.2,81989.1,80125.0,80314.9,10113.291,819525699.5164
2025-03-09 23:00:00,80314.9,80988.2,79913.4,80692.3,9310.065,749047561.1148
