timestamp,open,high,low,close,volume,turnover
2025-02-11 00:00:00,97384.2,98150.0,97379.2,97749.1,2980.992,291432214.5611
2025-02-11 01:00:00,97749.1,98074.7,97740.0,97963.5,1584.331,155195296.4894
2025-02-11 02:00:00,97963.5,98084.8,97410.1,97740.4,2454.439,239751469.8881
2025-02-11 03:00:00,97740.4,97740.5,97450.0,97571.8,821.729,80156043.9653
2025-02-11 04:00:00,97571.8,98111.0,97505.2,98019.4,2231.815,218505356.733
2025-02-11 05:00:00,98019.4,98459.0,97960.4,98380.0,2751.063,270203115.4686
2025-02-11 06:00:00,98380.0,98446.4,98087.7,98387.9,1309.29,128656373.8141
2025-02-11 07:00:00,98387.9,98430.0,98222.9,98230.0,1070.569,105280819.6408
2025-02-11 08:00:00,98230.0,98298.7,98066.6,98190.4,1159.249,113800513.1894
2025-02-11 09:00:00,98190.4,98269.9,97857.9,97956.2,1350.204,132370984.4647
2025-02-11 10:00:00,97956.2,98090.0,97838.0,97908.0,1331.798,130467153.1704
2025-02-11 11:00:00,97908.0,98186.8,97826.2,98092.4,1020.155,99984350.2748
2025-02-11 12:00:00,98092.4,98102.8,97604.3,97711.8,2743.855,268359756.4578
2025-02-11 13:00:00,97711.8,97800.0,96600.0,96750.6,7478.533,726310212.7055
2025-02-11 14:00:00,96750.6,97274.3,96551.3,96922.5,6531.896,632850298.0641
2025-02-11 15:00:00,96922.5,97219.1,96574.7,96982.0,3383.581,327884761.8335
2025-02-11 16:00:00,96982.0,97009.3,96263.2,96324.4,4571.598,441317404.2273
2025-02-11 17:00:00,96324.4,96343.5,95914.4,96115.5,4762.679,457839461.982
2025-02-11 18:00:00,96115.5,96134.3,95354.4,95427.4,6508.037,622780164.0338
2025-02-11 19:00:00,95427.4,95612.8,94821.9,94985.9,8340.895,793271313.3319
2025-02-11 20:00:00,94985.9,95390.5,94871.0,95264.2,4613.988,438964585.3943
2025-02-11 21:00:00,95264.2,96400.0,95219.2,96337.3,5285.933,506586513.7196
2025-02-11 22:00:00,96337.3,96450.0,95292.0,95549.6,4146.664,397874170.0452
2025-02-11 23:00:00,95549.6,95935.0,95461.2,95748.6,2023.946,193725831.1702
