timestamp,open,high,low,close,volume,turnover
2022-04-22 00:00:00,40454.5,40630.0,40185.0,40396.0,4947.733,199881312.716
2022-04-22 01:00:00,40396.0,40524.5,40291.0,40467.5,1961.714,79263511.7765
2022-04-22 02:00:00,40467.5,40595.0,40400.0,40459.5,1962.978,79524068.492
2022-04-22 03:00:00,40459.5,40570.0,40420.0,40464.0,1261.531,51084993.195
2022-04-22 04:00:00,40464.0,40594.0,40435.0,40587.0,1301.181,52746211.7165
2022-04-22 05:00:00,40587.0,40686.5,40566.5,40630.0,1931.73,78496014.9185
2022-04-22 06:00:00,40630.0,40767.0,40607.0,40644.5,1859.485,75643048.4745
2022-04-22 07:00:00,40644.5,40761.0,40257.0,40669.0,5814.664,235611161.64
2022-04-22 08:00:00,40669.0,40750.0,40322.5,40384.0,3796.684,153829559.357
2022-04-22 09:00:00,40384.0,40464.0,40127.5,40291.0,2762.797,111449365.0375
2022-04-22 10:00:00,40291.0,40485.0,40118.5,40446.5,3391.928,136710968.3565
2022-04-22 11:00:00,40446.5,40568.0,40415.0,40558.0,2520.307,102086997.8335
2022-04-22 12:00:00,40558.0,40598.0,40322.5,40392.5,2334.637,94469520.523
2022-04-22 13:00:00,40392.5,40627.5,40000.0,40236.5,8287.329,333934831.598
2022-04-22 14:00:00,40236.5,40431.5,39780.0,39855.5,9566.365,382574254.3635
2022-04-22 15:00:00,39855.5,39991.5,39284.0,39416.5,12554.965,497572427.0395
2022-04-22 16:00:00,39416.5,39508.0,39145.5,39354.0,7196.712,283114160.8025
2022-04-22 17:00:00,39354.0,39498.0,39260.0,39324.0,2841.725,111927640.0015
2022-04-22 18:00:00,39324.0,39650.0,39007.0,39491.5,5912.146,232908597.6525
2022-04-22 19:00:00,39491.5,39756.5,39376.0,39478.5,3614.049,143051602.8735
2022-04-22 20:00:00,39478.5,39608.5,39377.5,39608.5,2362.583,93265485.4515
2022-04-22 21:00:00,39608.5,39691.0,39510.5,39600.5,1992.371,78891915.1615
2022-04-22 22:00:00,39600.5,39730.0,39407.0,39689.0,1672.499,66271337.437
2022-04-22 23:00:00,39689.0,39818.0,39636.0,39676.5,1599.863,63537031.104
