timestamp,open,high,low,close,volume,turnover
2021-09-17 00:00:00,47766.0,47864.0,47520.0,47520.0,1167.938,55500413.76
2021-09-17 01:00:00,47520.0,48064.0,47466.0,47989.5,1654.577,79402322.9415
2021-09-17 02:00:00,47989.5,48037.0,47740.0,47742.0,867.615,41421675.33
2021-09-17 03:00:00,47742.0,48023.0,47740.0,47884.5,982.934,47067303.123
2021-09-17 04:00:00,47884.5,48100.0,47765.0,48069.5,1389.032,66770073.724
2021-09-17 05:00:00,48069.5,48108.0,47932.5,48012.5,899.07,43166598.375
2021-09-17 06:00:00,48012.5,48064.0,47827.0,48063.5,1274.199,61242463.6365
2021-09-17 07:00:00,48063.5,48084.5,47645.0,47717.5,1486.832,70947905.96
2021-09-17 08:00:00,47717.5,47940.0,47666.0,47903.5,1172.006,56143189.421
2021-09-17 09:00:00,47903.5,47932.0,47700.0,47720.5,1031.314,49214819.737
2021-09-17 10:00:00,47720.5,47745.0,47345.5,47471.5,2173.527,103180586.9805
2021-09-17 11:00:00,47471.5,47734.5,47300.0,47426.0,1932.371,91644627.046
2021-09-17 12:00:00,47426.0,47523.0,47276.5,47469.5,1709.48,81148160.86
2021-09-17 13:00:00,47469.5,47479.0,47150.0,47285.5,2111.318,99834727.289
2021-09-17 14:00:00,47285.5,47579.5,47265.0,47497.5,1595.555,75784873.6125
2021-09-17 15:00:00,47497.5,47656.0,47464.5,47530.5,1024.518,48695852.799
2021-09-17 16:00:00,47530.5,47720.0,47416.0,47637.0,1084.079,51642271.323
2021-09-17 17:00:00,47637.0,47659.0,47251.5,47284.5,1011.343,47820848.0835
2021-09-17 18:00:00,47284.5,47321.5,46788.0,47195.0,3047.372,143820721.54
2021-09-17 19:00:00,47195.0,47540.0,47108.5,47489.0,999.504,47465445.456
2021-09-17 20:00:00,47489.0,47570.0,46994.0,46994.5,1098.886,51641598.127
2021-09-17 21:00:00,46994.5,47294.5,46821.5,47270.0,1504.524,71118849.48
2021-09-17 22:00:00,47270.0,47437.5,46944.5,46977.0,1331.756,62561901.612
2021-09-17 23:00:00,46977.0,47291.0,46875.5,47276.0,1604.052,75833162.352
