timestamp,open,high,low,close,volume,turnover
2025-04-16 00:00:00,83603.7,83654.1,83079.2,83096.1,3896.915,324775523.4292
2025-04-16 01:00:00,83096.1,83610.3,83055.0,83583.6,2712.996,226201184.8067
2025-04-16 02:00:00,83583.6,83878.0,83537.1,83844.5,2694.05,225589234.2404
2025-04-16 03:00:00,83844.5,83910.5,83608.3,83634.6,1527.159,127877088.4646
2025-04-16 04:00:00,83634.6,83752.8,83342.6,83530.4,2202.063,183924352.805
2025-04-16 05:00:00,83530.4,83760.0,83150.0,83310.8,3558.755,296809418.1161
2025-04-16 06:00:00,83310.8,83712.6,83220.0,83599.5,2089.15,174450955.7999
2025-04-16 07:00:00,83599.5,83708.7,83264.0,83312.8,2073.194,172918047.6443
2025-04-16 08:00:00,83312.8,84093.0,83075.3,83695.2,7058.517,590067318.8405
2025-04-16 09:00:00,83695.2,83892.6,83550.5,83550.6,1763.648,147637258.26
2025-04-16 10:00:00,83550.6,83943.7,83521.1,83895.7,1969.169,165002152.3138
2025-04-16 11:00:00,83895.7,84092.0,83722.0,84004.8,2444.829,205185492.1794
2025-04-16 12:00:00,84004.8,84223.0,83671.9,83704.2,3254.867,273198376.8101
2025-04-16 13:00:00,83704.2,84150.0,83456.7,83680.1,5616.182,470394180.257
2025-04-16 14:00:00,83680.1,84810.9,83655.3,84563.0,7645.237,645016849.409
2025-04-16 15:00:00,84563.0,85225.4,84460.0,84799.9,8592.397,729572907.2991
2025-04-16 16:00:00,84799.9,85195.3,84650.0,85005.3,4571.195,388102234.4195
2025-04-16 17:00:00,85005.3,85522.7,83242.7,83250.0,13963.059,1179085671.2551
2025-04-16 18:00:00,83250.0,84425.5,83224.4,83979.9,11265.71,945465533.667
2025-04-16 19:00:00,83979.9,84450.0,83750.0,84294.1,3680.108,309600963.4258
2025-04-16 20:00:00,84294.1,84617.0,84193.2,84259.6,2069.336,174662671.8332
2025-04-16 21:00:00,84259.6,84636.3,84220.0,84508.6,1600.595,135214373.164
2025-04-16 22:00:00,84508.6,84549.4,84253.8,84411.8,1180.571,99620420.7214
2025-04-16 23:00:00,84411.8,84450.0,83985.3,83986.0,1684.096,141707107.0355
