timestamp,open,high,low,close,volume,turnover
2024-02-07 00:00:00,43083.9,43179.9,43030.3,43076.3,1723.532,74266850.9461
2024-02-07 01:00:00,43076.3,43166.7,43025.0,43032.9,1279.576,55148523.7713
2024-02-07 02:00:00,43032.9,43082.6,42984.9,43030.0,1047.518,45086805.4618
2024-02-07 03:00:00,43030.0,43032.9,42774.2,42790.6,4006.077,171783151.4416
2024-02-07 04:00:00,42790.6,42931.9,42779.3,42907.8,2042.245,87512666.2142
2024-02-07 05:00:00,42907.8,43037.9,42864.6,43013.3,2498.138,107331889.842
2024-02-07 06:00:00,43013.3,43013.3,42865.0,42945.0,1609.305,69080398.9286
2024-02-07 07:00:00,42945.0,42985.4,42872.2,42898.5,962.014,41295756.8899
2024-02-07 08:00:00,42898.5,42950.6,42850.3,42922.3,1247.219,53519056.6636
2024-02-07 09:00:00,42922.3,43191.8,42880.8,43127.4,4364.562,188062321.9271
2024-02-07 10:00:00,43127.4,43133.9,42807.3,42884.1,4173.833,179340102.5047
2024-02-07 11:00:00,42884.1,42975.0,42856.5,42919.7,2056.801,88265364.3803
2024-02-07 12:00:00,42919.7,43095.8,42869.9,43062.0,2338.245,100512973.1734
2024-02-07 13:00:00,43062.0,43167.9,43018.5,43123.4,3036.792,130825665.4569
2024-02-07 14:00:00,43123.4,43312.8,42893.9,43004.1,8017.87,345665650.235
2024-02-07 15:00:00,43004.1,43176.1,42888.0,43047.2,4492.738,193335929.0661
2024-02-07 16:00:00,43047.2,43244.7,42988.9,43224.9,3134.78,135157714.8858
2024-02-07 17:00:00,43224.9,43717.5,43204.0,43488.7,15841.162,688694850.5547
2024-02-07 18:00:00,43488.7,43664.6,43443.2,43642.2,4788.517,208619796.7495
2024-02-07 19:00:00,43642.2,43689.4,43407.9,43595.2,3429.362,149320267.4766
2024-02-07 20:00:00,43595.2,44239.9,43595.2,44108.9,17506.323,770514529.7421
2024-02-07 21:00:00,44108.9,44379.1,44078.0,44157.4,9211.709,407313480.6267
2024-02-07 22:00:00,44157.4,44318.9,44088.0,44137.8,3335.064,147427095.8023
2024-02-07 23:00:00,44137.8,44330.0,44131.0,44318.0,2845.332,125837866.3884
