timestamp,open,high,low,close,volume,turnover
2025-06-04 00:00:00,105324.7,105477.9,105052.5,105420.9,3108.777,327277843.5728
2025-06-04 01:00:00,105420.9,105680.3,105337.6,105522.8,2248.304,237242094.2573
2025-06-04 02:00:00,105522.8,105777.4,105350.0,105411.1,2223.652,234684055.9399
2025-06-04 03:00:00,105411.1,105689.3,105375.6,105463.1,1558.91,164573485.1705
2025-06-04 04:00:00,105463.1,105551.7,105350.0,105359.5,1140.334,120239797.1622
2025-06-04 05:00:00,105359.5,105468.4,105283.0,105300.1,1246.474,131321871.7619
2025-06-04 06:00:00,105300.1,105393.0,105200.0,105236.8,1176.031,123803269.3716
2025-06-04 07:00:00,105236.8,105414.9,105206.5,105253.7,835.518,87970856.8374
2025-06-04 08:00:00,105253.7,105541.4,105253.7,105379.9,1248.488,131602521.1268
2025-06-04 09:00:00,105379.9,105856.9,105267.8,105768.3,1962.788,207219502.717
2025-06-04 10:00:00,105768.3,105952.9,105600.0,105649.1,1991.308,210591087.7956
2025-06-04 11:00:00,105649.1,105749.9,105050.0,105056.6,3987.753,419877215.7384
2025-06-04 12:00:00,105056.6,105130.8,104758.9,105000.1,6757.129,709249414.4305
2025-06-04 13:00:00,105000.1,105240.7,104671.0,104725.3,4603.695,483071213.0145
2025-06-04 14:00:00,104725.3,104999.9,104135.3,104982.6,10062.285,1051572519.5378
2025-06-04 15:00:00,104982.6,105492.5,104853.2,105238.2,8178.499,860902512.0524
2025-06-04 16:00:00,105238.2,105411.0,105035.0,105394.1,2283.662,240310108.516
2025-06-04 17:00:00,105394.1,105425.0,104892.2,104989.1,2856.087,300227204.1627
2025-06-04 18:00:00,104989.1,105243.7,104868.0,104899.9,2218.848,233156920.286
2025-06-04 19:00:00,104899.9,105054.6,104825.0,104863.1,2526.008,265062301.2564
2025-06-04 20:00:00,104863.1,104920.0,104355.1,104572.3,3211.868,335963677.7232
2025-06-04 21:00:00,104572.3,105013.3,104512.6,104880.1,1750.283,183354940.0244
2025-06-04 22:00:00,104880.1,104999.0,104671.3,104712.4,1045.051,109520928.3207
2025-06-04 23:00:00,104712.4,104813.6,104552.5,104630.0,896.526,93827477.9945
