timestamp,open,high,low,close,volume,turnover
2024-03-15 00:00:00,71473.1,72525.0,71326.5,71981.7,7610.314,548064608.9547
2024-03-15 01:00:00,71981.7,72158.2,71686.2,71723.6,2350.937,169118410.4159
2024-03-15 02:00:00,71723.6,71858.5,67821.7,69104.1,27681.293,1925663649.4248
2024-03-15 03:00:00,69104.1,69523.8,66586.0,68254.1,34413.523,2346429962.6251
2024-03-15 04:00:00,68254.1,68571.9,66909.9,67485.7,19100.069,1294339855.1693
2024-03-15 05:00:00,67485.7,68314.9,67138.1,67489.9,9770.689,662436044.4257
2024-03-15 06:00:00,67489.9,68713.0,67466.4,68694.3,8369.071,570944070.9398
2024-03-15 07:00:00,68694.3,68892.6,68154.0,68460.3,6764.593,463504057.0272
2024-03-15 08:00:00,68460.3,68641.3,67020.1,67089.1,14812.919,1003467878.8034
2024-03-15 09:00:00,67089.1,68150.0,65559.2,67835.9,30209.549,2017894083.945
2024-03-15 10:00:00,67835.9,68143.9,67266.0,67281.9,7855.074,531591212.6422
2024-03-15 11:00:00,67281.9,67926.8,66745.0,67782.6,12506.709,841505407.3624
2024-03-15 12:00:00,67782.6,68090.0,67523.0,67947.6,7824.831,530523589.2787
2024-03-15 13:00:00,67947.6,68710.0,67416.5,68500.6,11950.305,814404760.2402
2024-03-15 14:00:00,68500.6,68690.8,67900.0,68675.3,8149.141,556074472.4087
2024-03-15 15:00:00,68675.3,68790.0,68152.1,68198.7,4670.223,319667113.9525
2024-03-15 16:00:00,68198.7,68488.4,67533.0,67944.0,9423.239,640463804.9205
2024-03-15 17:00:00,67944.0,68400.0,67641.9,68249.9,5324.125,362450669.504
2024-03-15 18:00:00,68249.9,70556.3,68240.9,70278.5,16735.445,1161563029.1691
2024-03-15 19:00:00,70278.5,70700.0,68567.1,69009.5,16618.924,1157442035.5398
2024-03-15 20:00:00,69009.5,69015.6,67346.9,67903.4,13584.894,924554497.2022
2024-03-15 21:00:00,67903.4,68354.1,67850.0,68345.9,3212.592,218958314.0749
2024-03-15 22:00:00,68345.9,69233.2,68229.2,69138.2,4544.247,312354462.7793
2024-03-15 23:00:00,69138.2,69777.0,68821.0,69523.8,6914.054,479715229.5227
