timestamp,open,high,low,close,volume,turnover
2024-06-14 00:00:00,66742.5,66860.1,66566.5,66689.8,1490.747,99439669.1353
2024-06-14 01:00:00,66689.8,66794.3,66450.5,66767.1,2199.181,146478005.3971
2024-06-14 02:00:00,66767.1,67000.0,66688.2,66928.4,1623.612,108501447.7961
2024-06-14 03:00:00,66928.4,66955.2,66645.3,66723.9,1374.793,91776125.6898
2024-06-14 04:00:00,66723.9,66810.0,66701.7,66701.7,807.248,53882918.1081
2024-06-14 05:00:00,66701.7,67191.7,66694.8,67029.8,3426.052,229568065.267
2024-06-14 06:00:00,67029.8,67095.0,66841.1,66935.8,2148.0,143837376.2557
2024-06-14 07:00:00,66935.8,67082.6,66868.9,66886.8,1511.149,101199353.4533
2024-06-14 08:00:00,66886.8,67232.0,66834.6,67129.6,2481.605,166522722.2811
2024-06-14 09:00:00,67129.6,67129.7,66865.6,66877.4,2075.252,139007471.8071
2024-06-14 10:00:00,66877.4,66984.0,66770.2,66835.2,1850.908,123774489.4607
2024-06-14 11:00:00,66835.2,67074.9,66727.3,67000.4,2132.85,142751092.4867
2024-06-14 12:00:00,67000.4,67270.0,66940.0,67062.3,4131.899,277397190.6223
2024-06-14 13:00:00,67062.3,67341.0,66933.3,67050.0,3176.657,213417167.8777
2024-06-14 14:00:00,67050.0,67095.7,66523.9,66948.9,8999.915,601067074.2535
2024-06-14 15:00:00,66948.9,67033.8,66311.1,66362.6,6451.701,429926582.7879
2024-06-14 16:00:00,66362.6,66505.8,65145.0,65260.1,24491.099,1608336557.7319
2024-06-14 17:00:00,65260.1,65721.0,65030.0,65378.6,7853.433,513302464.3842
2024-06-14 18:00:00,65378.6,65516.0,65056.7,65493.0,4806.136,313573191.5664
2024-06-14 19:00:00,65493.0,65666.4,65268.5,65490.1,3831.74,250881459.0155
2024-06-14 20:00:00,65490.1,65964.1,65447.7,65743.2,3982.619,261791494.2707
2024-06-14 21:00:00,65743.2,66600.0,65706.1,66141.5,6709.688,443962675.293
2024-06-14 22:00:00,66141.5,66199.9,65838.6,65972.6,3020.424,199286234.3854
2024-06-14 23:00:00,65972.6,66059.9,65884.0,66021.2,1118.57,73788806.1899
