timestamp,open,high,low,close,volume,turnover
2025-09-19 23:00:00,115122.7,115440.4,115090.8,115351.1,172.401543,19879668.2617122
2025-09-20 00:00:00,115351.1,115532.8,115308.9,115464.0,114.988368,13270894.339778
2025-09-20 01:00:00,115464.0,115654.3,115463.9,115613.3,78.09186,9026017.7272906
2025-09-20 02:00:00,115613.3,115649.3,115447.5,115633.1,93.324643,10782814.3261124
2025-09-20 03:00:00,115633.1,115733.8,115550.8,115727.9,152.910138,17680438.554722
2025-09-20 04:00:00,115727.9,115727.9,115613.8,115629.8,89.808198,10388447.9908124
2025-09-20 05:00:00,115629.8,115629.8,115440.6,115600.7,74.797286,8641916.6030986
2025-09-20 06:00:00,115600.7,115600.8,115410.9,115449.6,63.537603,7338831.4212957
2025-09-20 07:00:00,115449.6,115588.2,115414.2,115569.1,66.63415,7695820.1860189
2025-09-20 08:00:00,115569.1,115717.3,115515.4,115717.2,50.788693,5871496.380593
2025-09-20 09:00:00,115717.2,115722.9,115628.7,115699.7,40.613087,4697875.0888191
2025-09-20 10:00:00,115699.7,115995.2,115681.8,115972.9,201.434128,23334450.6653422
2025-09-20 11:00:00,115972.9,115973.6,115708.3,115715.6,105.07269,12174566.2938117
2025-09-20 12:00:00,115715.6,115796.1,115672.4,115676.0,91.833479,10628025.0545966
2025-09-20 13:00:00,115676.0,115792.9,115676.0,115745.9,76.557553,8861053.5856903
2025-09-20 14:00:00,115745.9,115910.9,115745.9,115889.0,109.97463,12738353.1508249
2025-09-20 15:00:00,115889.0,115966.5,115810.7,115882.5,100.514723,11647872.5886552
2025-09-20 16:00:00,115882.5,115951.7,115862.8,115921.9,58.02614,6725741.7477001
2025-09-20 17:00:00,115921.9,116034.4,115889.7,115969.6,116.90544,13555812.6791358
2025-09-20 18:00:00,115969.6,116125.0,115949.9,115994.6,173.195785,20099209.830705
2025-09-20 19:00:00,115994.6,116062.9,115884.7,116032.1,127.881239,14832308.6264457
2025-09-20 20:00:00,116032.1,116087.1,115819.2,115824.1,80.029587,9276176.5589396
2025-09-20 21:00:00,115824.1,115824.1,115700.0,115715.8,102.049189,11811688.056683
2025-09-20 22:00:00,115715.8,115800.7,115688.9,115689.0,73.047478,8453817.7366888
2025-09-20 23:00:00,115689.0,115793.9,115686.3,115721.1,46.517001,5384069.5544796
