timestamp,open,high,low,close,volume,turnover
2022-02-18 00:00:00,40515.0,40656.0,40220.0,40563.5,3220.416,130291768.6625
2022-02-18 01:00:00,40563.5,40921.5,40370.0,40762.5,3279.052,133431690.693
2022-02-18 02:00:00,40762.5,40875.5,40666.0,40762.5,1423.38,57991473.9935
2022-02-18 03:00:00,40762.5,40763.0,40575.0,40670.5,1357.788,55193723.063
2022-02-18 04:00:00,40670.5,40745.0,40502.0,40502.0,1268.176,51532614.0345
2022-02-18 05:00:00,40502.0,40680.0,40487.0,40600.0,985.624,40013579.193
2022-02-18 06:00:00,40600.0,40709.5,40570.0,40674.0,1033.132,41986109.5395
2022-02-18 07:00:00,40674.0,40739.0,40544.0,40629.0,1254.998,51003237.3475
2022-02-18 08:00:00,40629.0,40924.0,40628.5,40856.5,1941.43,79146233.2925
2022-02-18 09:00:00,40856.5,40877.5,40760.5,40849.0,1128.426,46056208.8445
2022-02-18 10:00:00,40849.0,40849.5,40680.0,40776.5,1375.55,56053541.657
2022-02-18 11:00:00,40776.5,40776.5,40076.0,40150.5,6578.234,265314465.5435
2022-02-18 12:00:00,40150.5,40537.0,40073.5,40417.5,3725.893,150298026.1045
2022-02-18 13:00:00,40417.5,40496.0,40170.0,40363.5,2998.689,120950623.5845
2022-02-18 14:00:00,40363.5,40514.5,39618.0,40444.0,11745.417,470141495.5525
2022-02-18 15:00:00,40444.0,40782.0,39650.0,39840.0,10946.905,439314970.4915
2022-02-18 16:00:00,39840.0,40438.5,39438.5,39911.5,11738.802,469082495.8945
2022-02-18 17:00:00,39911.5,40345.5,39910.0,40027.5,3933.572,157728796.139
2022-02-18 18:00:00,40027.5,40221.5,39772.5,40139.0,2733.911,109316748.785
2022-02-18 19:00:00,40139.0,40331.5,40036.5,40200.0,1752.074,70371441.7455
2022-02-18 20:00:00,40200.0,40268.5,39919.0,40001.0,1534.36,61476828.4155
2022-02-18 21:00:00,40001.0,40154.5,39888.0,39973.0,1240.504,49651130.8155
2022-02-18 22:00:00,39973.0,40035.5,39736.0,39950.0,1943.98,77520720.25
2022-02-18 23:00:00,39950.0,40069.5,39896.5,39999.5,961.421,38475391.007
