timestamp,open,high,low,close,volume,turnover
2025-02-17 00:00:00,96060.1,96400.0,95980.1,96257.1,2453.97,236102216.8324
2025-02-17 01:00:00,96257.1,96480.0,96026.7,96445.1,1723.713,165951773.0055
2025-02-17 02:00:00,96445.1,96580.0,96102.9,96169.1,1256.076,121003415.4252
2025-02-17 03:00:00,96169.1,96234.5,96003.5,96165.4,1156.989,111194996.3446
2025-02-17 04:00:00,96165.4,96208.3,95936.0,95971.9,1469.632,141162230.8669
2025-02-17 05:00:00,95971.9,96270.1,95730.3,96193.4,2633.515,252825147.4814
2025-02-17 06:00:00,96193.4,96420.0,96168.0,96347.0,1534.569,147813893.5811
2025-02-17 07:00:00,96347.0,96429.0,95859.9,96023.0,1970.728,189312993.2164
2025-02-17 08:00:00,96023.0,96268.0,95888.9,96112.2,2121.594,203830886.08
2025-02-17 09:00:00,96112.2,96271.0,96038.4,96120.3,1312.31,126202426.6448
2025-02-17 10:00:00,96120.3,96357.6,96007.9,96062.2,1943.123,186923219.3126
2025-02-17 11:00:00,96062.2,96255.9,95950.6,96019.8,1411.283,135581819.9892
2025-02-17 12:00:00,96019.8,96479.7,96015.1,96415.3,1835.291,176688813.0966
2025-02-17 13:00:00,96415.3,96447.6,96203.0,96364.9,1053.411,101464851.345
2025-02-17 14:00:00,96364.9,96988.3,96350.3,96752.8,4413.678,426806532.8127
2025-02-17 15:00:00,96752.8,96850.0,95514.7,95613.5,7857.887,754766880.9568
2025-02-17 16:00:00,95613.5,95895.0,95260.0,95286.4,5296.232,506017002.6309
2025-02-17 17:00:00,95286.4,95696.7,95234.2,95431.4,3203.057,305809750.212
2025-02-17 18:00:00,95431.4,95728.9,95208.9,95294.9,2285.498,218052840.9971
2025-02-17 19:00:00,95294.9,95553.0,95160.0,95500.1,2509.982,239341504.2758
2025-02-17 20:00:00,95500.1,96230.6,95448.5,95920.7,2908.271,278857595.1437
2025-02-17 21:00:00,95920.7,96370.0,95868.1,96362.9,2692.469,258724059.5656
2025-02-17 22:00:00,96362.9,96369.9,95810.0,95837.9,1417.924,136225377.512
2025-02-17 23:00:00,95837.9,95965.9,95654.6,95735.0,1274.355,122072106.0071
