timestamp,open,high,low,close,volume,turnover
2021-12-31 00:00:00,47110.5,47400.0,46808.0,47075.0,2126.024,100138230.242
2021-12-31 01:00:00,47075.0,47330.0,46841.0,47109.0,1706.312,80342109.446
2021-12-31 02:00:00,47109.0,47109.0,46800.0,46985.5,1361.534,63915133.0185
2021-12-31 03:00:00,46985.5,47250.0,46901.0,47170.0,1003.386,47275518.112
2021-12-31 04:00:00,47170.0,47439.5,47137.5,47347.5,1262.846,59746296.662
2021-12-31 05:00:00,47347.5,47380.5,47203.0,47264.0,636.625,30105185.4995
2021-12-31 06:00:00,47264.0,47542.0,47168.0,47359.5,1171.287,55489655.771
2021-12-31 07:00:00,47359.5,47424.5,46845.5,47182.0,2568.763,120861900.4685
2021-12-31 08:00:00,47182.0,48554.0,47020.0,48419.5,7615.276,365235759.546
2021-12-31 09:00:00,48419.5,48545.0,48240.0,48290.0,2338.994,113174746.0635
2021-12-31 10:00:00,48290.0,48432.0,47722.0,47993.0,2216.123,106726315.798
2021-12-31 11:00:00,47993.0,48174.5,47860.0,47971.5,1852.907,89003795.6445
2021-12-31 12:00:00,47971.5,48092.5,47816.0,47976.5,1391.468,66746077.7515
2021-12-31 13:00:00,47976.5,48058.0,47901.0,47944.0,882.504,42347987.385
2021-12-31 14:00:00,47944.0,48136.5,47858.0,47984.5,2060.247,98860118.266
2021-12-31 15:00:00,47984.5,48127.0,47890.5,47973.0,1472.053,70649429.1805
2021-12-31 16:00:00,47973.0,48114.0,47432.0,47476.5,3278.214,156519027.2765
2021-12-31 17:00:00,47476.5,47537.5,46850.0,46999.5,3780.44,178154142.6795
2021-12-31 18:00:00,46999.5,47000.0,46258.0,46649.0,3440.461,160708189.509
2021-12-31 19:00:00,46649.0,46649.0,45634.0,45692.0,4717.711,217464412.9735
2021-12-31 20:00:00,45692.0,46187.0,45660.0,45869.5,3039.264,139705718.9025
2021-12-31 21:00:00,45869.5,46490.0,45716.5,46318.5,2407.471,110998185.5205
2021-12-31 22:00:00,46318.5,46548.5,46240.5,46310.5,1384.077,64206280.688
2021-12-31 23:00:00,46310.5,46517.5,46157.5,46200.5,1416.947,65708481.1995
