timestamp,open,high,low,close,volume,turnover
2025-08-20 00:00:00,112825.7,113288.0,112794.4,113169.6,2227.62,251938227.3857
2025-08-20 01:00:00,113169.6,113363.9,112520.0,112975.2,2630.991,297015808.0508
2025-08-20 02:00:00,112975.2,113464.4,112907.0,113409.9,1287.815,145867839.524
2025-08-20 03:00:00,113409.9,113609.8,113273.0,113483.2,1716.125,194733010.7353
2025-08-20 04:00:00,113483.2,113667.6,113411.4,113606.7,1634.076,185559114.1254
2025-08-20 05:00:00,113606.7,113739.8,113426.2,113687.3,799.175,90781878.8158
2025-08-20 06:00:00,113687.3,113716.4,113462.8,113631.4,929.49,105612809.7543
2025-08-20 07:00:00,113631.4,113817.5,113392.3,113453.9,1018.771,115749765.9689
2025-08-20 08:00:00,113453.9,114019.7,113356.2,113983.0,2298.133,261501252.8531
2025-08-20 09:00:00,113983.0,113983.1,113616.7,113684.0,1538.706,175099827.4042
2025-08-20 10:00:00,113684.0,113862.4,113562.0,113774.3,770.843,87649365.1654
2025-08-20 11:00:00,113774.3,113848.0,113010.1,113641.9,4698.075,532532473.9947
2025-08-20 12:00:00,113641.9,113925.3,113464.5,113620.7,2548.554,289866571.4768
2025-08-20 13:00:00,113620.7,113620.7,112530.6,112626.1,5959.265,673566315.0517
2025-08-20 14:00:00,112626.1,113809.9,112286.8,113407.4,9028.793,1020110968.688
2025-08-20 15:00:00,113407.4,114287.0,113174.0,113314.5,5976.154,680671575.4244
2025-08-20 16:00:00,113314.5,114300.0,113223.9,113809.3,4343.859,494767817.7784
2025-08-20 17:00:00,113809.3,114416.0,113734.0,114162.9,2205.888,251656197.2996
2025-08-20 18:00:00,114162.9,114242.9,113194.3,113456.8,4611.585,523922573.2149
2025-08-20 19:00:00,113456.8,114294.3,113425.2,114231.5,4083.394,465524538.0823
2025-08-20 20:00:00,114231.5,114340.0,113947.4,114337.5,1129.697,128976926.2242
2025-08-20 21:00:00,114337.5,114449.7,113939.1,114296.0,2510.531,286696334.516
2025-08-20 22:00:00,114296.0,114567.0,114156.0,114536.6,1216.348,139166908.1063
2025-08-20 23:00:00,114536.6,114565.0,114151.7,114217.4,810.866,92652615.6711
