timestamp,open,high,low,close,volume,turnover
2022-08-14 00:00:00,24420.0,24493.0,24334.5,24489.5,3121.408,76200722.2305
2022-08-14 01:00:00,24489.5,24625.0,24392.5,24565.0,7155.32,175565555.453
2022-08-14 02:00:00,24565.0,24600.0,24485.0,24578.5,2032.646,49896872.851
2022-08-14 03:00:00,24578.5,24599.5,24521.0,24550.5,1395.276,34263922.653
2022-08-14 04:00:00,24550.5,24614.5,24466.0,24549.5,2532.126,62141867.0535
2022-08-14 05:00:00,24549.5,24591.0,24510.0,24568.0,1666.338,40913089.082
2022-08-14 06:00:00,24568.0,24666.5,24568.0,24650.5,2752.702,67749303.997
2022-08-14 07:00:00,24650.5,25031.0,24650.0,24859.5,21444.608,533157167.6745
2022-08-14 08:00:00,24859.5,24860.0,24586.0,24649.5,12234.474,302618364.7605
2022-08-14 09:00:00,24649.5,24765.0,24615.0,24725.0,5332.196,131677619.861
2022-08-14 10:00:00,24725.0,24729.0,24590.0,24605.0,4177.086,103004265.2485
2022-08-14 11:00:00,24605.0,24662.0,24510.0,24548.0,5104.358,125459330.1325
2022-08-14 12:00:00,24548.0,24574.0,24460.0,24519.0,4881.135,119602427.3335
2022-08-14 13:00:00,24519.0,24519.5,24382.0,24465.0,6231.444,152365388.845
2022-08-14 14:00:00,24465.0,24518.0,24453.0,24496.0,2273.713,55681856.6595
2022-08-14 15:00:00,24496.0,24521.5,24451.0,24513.0,2551.33,62479638.5835
2022-08-14 16:00:00,24513.0,24539.0,24300.5,24301.0,7540.576,184080036.9105
2022-08-14 17:00:00,24301.0,24315.5,24150.0,24215.5,11237.709,272451938.447
2022-08-14 18:00:00,24215.5,24284.5,24109.0,24272.5,4981.554,120598568.921
2022-08-14 19:00:00,24272.5,24309.5,24224.0,24269.5,2247.501,54551848.41
2022-08-14 20:00:00,24269.5,24334.0,24234.0,24303.0,2092.15,50814259.405
2022-08-14 21:00:00,24303.0,24422.5,24263.5,24323.5,3679.2,89571543.714
2022-08-14 22:00:00,24323.5,24354.0,24160.0,24246.0,4836.609,117356963.673
2022-08-14 23:00:00,24246.0,24333.0,24225.5,24290.5,2050.499,49784764.527
