timestamp,open,high,low,close,volume,turnover
2020-06-01 00:00:00,9449.5,9500.0,9422.0,9494.5,221.85,2106354.825
2020-06-01 01:00:00,9494.5,9560.5,9466.0,9546.0,330.637,3156260.802
2020-06-01 02:00:00,9546.0,9558.5,9525.0,9527.0,258.309,2460909.843
2020-06-01 03:00:00,9527.0,9555.0,9518.0,9546.0,149.705,1429083.93
2020-06-01 04:00:00,9546.0,9610.0,9541.0,9545.0,489.141,4668850.845
2020-06-01 05:00:00,9545.0,9557.0,9525.5,9530.5,171.779,1637139.7595
2020-06-01 06:00:00,9530.5,9556.0,9527.5,9532.0,125.477,1196046.764
2020-06-01 07:00:00,9532.0,9574.0,9532.0,9566.0,181.477,1736008.982
2020-06-01 08:00:00,9566.0,9573.5,9530.0,9533.5,133.338,1271177.823
2020-06-01 09:00:00,9533.5,9554.5,9530.0,9534.0,87.18,831174.12
2020-06-01 10:00:00,9534.0,9543.0,9508.0,9539.0,240.633,2295398.187
2020-06-01 11:00:00,9539.0,9544.5,9503.0,9510.0,207.168,1970167.68
2020-06-01 12:00:00,9510.0,9587.5,9490.5,9550.0,380.768,3636334.4
2020-06-01 13:00:00,9550.0,9564.5,9542.0,9550.0,153.033,1461465.15
2020-06-01 14:00:00,9550.0,9570.0,9544.0,9553.0,201.008,1920229.424
2020-06-01 15:00:00,9553.0,9553.0,9497.0,9538.0,413.788,3946709.944
2020-06-01 16:00:00,9538.0,9605.5,9533.0,9577.5,648.916,6214992.99
2020-06-01 17:00:00,9577.5,9584.0,9563.0,9574.5,66.308,634865.946
2020-06-01 18:00:00,9574.5,9580.0,9555.0,9576.0,78.185,748699.56
2020-06-01 19:00:00,9576.0,9604.0,9561.5,9569.0,173.854,1663608.926
2020-06-01 20:00:00,9569.0,9685.0,9558.0,9663.0,1024.746,9902120.598
2020-06-01 21:00:00,9663.0,9694.0,9623.0,9646.5,333.699,3219027.4035
2020-06-01 22:00:00,9646.5,9740.0,9646.5,9731.5,829.215,8069505.7725
2020-06-01 23:00:00,9731.5,10352.0,9731.5,10203.5,9816.634,100164025.019
