timestamp,open,high,low,close,volume,turnover
2020-12-20 00:00:00,23848.5,23858.0,23274.0,23503.5,2428.924,57088215.234
2020-12-20 01:00:00,23503.5,23553.0,23410.5,23504.0,855.498,20107624.992
2020-12-20 02:00:00,23504.0,23541.5,23315.5,23436.0,712.643,16701501.348
2020-12-20 03:00:00,23436.0,23436.0,23201.5,23351.0,849.273,19831373.823
2020-12-20 04:00:00,23351.0,23440.5,23084.5,23428.0,916.988,21483194.864
2020-12-20 05:00:00,23428.0,23584.0,23404.0,23480.5,463.445,10881920.3225
2020-12-20 06:00:00,23480.5,23606.0,23463.5,23510.5,279.562,6572642.401
2020-12-20 07:00:00,23510.5,23648.0,23417.0,23625.0,404.432,9554706.0
2020-12-20 08:00:00,23625.0,23795.5,23554.0,23699.5,815.36,19323624.32
2020-12-20 09:00:00,23699.5,23755.0,23530.0,23618.0,447.504,10569149.472
2020-12-20 10:00:00,23618.0,23660.0,23388.5,23419.5,772.555,18092851.8225
2020-12-20 11:00:00,23419.5,23624.0,23419.0,23565.0,358.492,8447863.98
2020-12-20 12:00:00,23565.0,23598.0,23343.0,23467.0,716.172,16806408.324
2020-12-20 13:00:00,23467.0,23587.5,23288.0,23546.5,669.768,15770692.212
2020-12-20 14:00:00,23546.5,23667.5,23500.0,23534.5,341.326,8032936.747
2020-12-20 15:00:00,23534.5,23931.0,23522.5,23890.0,1682.884,40204098.76
2020-12-20 16:00:00,23890.0,23918.0,23670.0,23670.0,938.356,22210886.52
2020-12-20 17:00:00,23670.0,23828.0,23659.5,23754.0,889.941,21139658.514
2020-12-20 18:00:00,23754.0,23905.5,23693.5,23889.0,835.085,19949345.565
2020-12-20 19:00:00,23889.0,24025.0,23826.5,23968.0,626.64,15019307.52
2020-12-20 20:00:00,23968.0,24344.0,23886.5,24209.0,1965.291,47577729.819
2020-12-20 21:00:00,24209.0,24236.5,23398.0,23414.5,3113.043,72890345.3235
2020-12-20 22:00:00,23414.5,23624.0,23130.0,23527.5,3755.079,88347621.1725
2020-12-20 23:00:00,23527.5,23600.0,23451.0,23468.5,791.428,18573628.018
