timestamp,open,high,low,close,volume,turnover
2025-07-09 00:00:00,108881.9,108906.3,108737.0,108896.7,750.866,81710245.6055
2025-07-09 01:00:00,108896.7,109093.0,108666.0,108732.3,1717.139,186959735.5748
2025-07-09 02:00:00,108732.3,108805.5,108540.5,108573.6,796.487,86571759.6964
2025-07-09 03:00:00,108573.6,108624.0,108284.8,108312.6,1457.151,157956779.2571
2025-07-09 04:00:00,108312.6,108524.0,108263.4,108503.5,1123.524,121783039.4787
2025-07-09 05:00:00,108503.5,108900.0,108434.1,108729.4,2629.222,285814177.8643
2025-07-09 06:00:00,108729.4,108819.4,108621.3,108793.0,842.546,91593565.9794
2025-07-09 07:00:00,108793.0,108842.6,108625.1,108671.7,666.765,72497031.3515
2025-07-09 08:00:00,108671.7,108812.3,108598.7,108624.2,961.976,104586510.8801
2025-07-09 09:00:00,108624.2,108749.9,108527.3,108707.3,838.649,91103370.0041
2025-07-09 10:00:00,108707.3,108869.3,108657.0,108869.3,762.732,82976662.9194
2025-07-09 11:00:00,108869.3,109090.0,108869.2,109018.9,2008.288,218877508.629
2025-07-09 12:00:00,109018.9,109496.6,108935.3,109298.6,5061.503,553502472.7515
2025-07-09 13:00:00,109298.6,109746.0,109080.1,109144.4,5999.292,656709925.3029
2025-07-09 14:00:00,109144.4,109437.0,108447.8,108838.1,7547.564,821464310.3433
2025-07-09 15:00:00,108838.1,109175.0,108731.4,109009.9,3195.328,348122493.3301
2025-07-09 16:00:00,109009.9,109437.6,108970.8,109350.0,2777.874,303449608.4269
2025-07-09 17:00:00,109350.0,109400.0,108968.8,109106.1,1914.583,208964983.3758
2025-07-09 18:00:00,109106.1,109539.9,109073.1,109490.8,3014.137,329743168.887
2025-07-09 19:00:00,109490.8,111999.0,109442.0,111702.6,20489.729,2271799227.2853
2025-07-09 20:00:00,111702.6,111914.2,110530.0,110671.9,9481.88,1054522830.558
2025-07-09 21:00:00,110671.9,111248.1,110630.0,110788.1,3651.74,405347473.826
2025-07-09 22:00:00,110788.1,111384.0,110785.0,111332.1,3127.917,347822326.4266
2025-07-09 23:00:00,111332.1,111485.0,111181.4,111209.7,1883.841,209767147.4054
