timestamp,open,high,low,close,volume,turnover
2020-07-17 00:00:00,9131.5,9134.0,9117.0,9117.0,75.192,685525.464
2020-07-17 01:00:00,9117.0,9128.0,9117.0,9117.5,104.055,948721.4625
2020-07-17 02:00:00,9117.5,9127.5,9115.5,9123.5,52.505,479029.3675
2020-07-17 03:00:00,9123.5,9124.0,9104.5,9107.0,345.463,3146131.541
2020-07-17 04:00:00,9107.0,9117.0,9104.0,9107.5,120.956,1101606.77
2020-07-17 05:00:00,9107.5,9113.0,9087.5,9099.0,122.244,1112298.156
2020-07-17 06:00:00,9099.0,9125.0,9098.5,9116.5,148.516,1353946.114
2020-07-17 07:00:00,9116.5,9124.5,9110.5,9110.5,93.987,856268.5635
2020-07-17 08:00:00,9110.5,9111.5,9097.0,9106.0,73.665,670793.49
2020-07-17 09:00:00,9106.0,9120.0,9102.5,9117.5,79.751,727129.7425
2020-07-17 10:00:00,9117.5,9120.5,9113.0,9113.0,48.079,438143.927
2020-07-17 11:00:00,9113.0,9132.0,9104.0,9129.5,252.374,2304048.433
2020-07-17 12:00:00,9129.5,9180.0,9129.5,9159.5,965.881,8846987.0195
2020-07-17 13:00:00,9159.5,9167.0,9148.5,9160.5,172.877,1583639.7585
2020-07-17 14:00:00,9160.5,9160.5,9138.0,9144.0,264.124,2415149.856
2020-07-17 15:00:00,9144.0,9157.5,9143.5,9144.0,169.7,1551736.8
2020-07-17 16:00:00,9144.0,9154.0,9143.5,9147.0,90.425,827117.475
2020-07-17 17:00:00,9147.0,9147.0,9129.0,9146.0,128.756,1177602.376
2020-07-17 18:00:00,9146.0,9159.0,9145.5,9158.5,96.129,880397.4465
2020-07-17 19:00:00,9158.5,9158.5,9148.0,9156.5,203.59,1864171.835
2020-07-17 20:00:00,9156.5,9168.0,9150.5,9150.5,158.911,1454115.1055
2020-07-17 21:00:00,9150.5,9162.0,9145.0,9145.0,169.817,1552976.465
2020-07-17 22:00:00,9145.0,9154.0,9145.0,9153.5,73.483,672626.6405
2020-07-17 23:00:00,9153.5,9159.5,9153.0,9156.0,95.001,869829.156
