timestamp,open,high,low,close,volume,turnover
2025-10-09 00:00:00,123245.3,123291.3,122739.2,122768.0,1837.096,225848583.4013
2025-10-09 01:00:00,122768.0,122801.0,122265.8,122479.4,3914.456,479642874.1475
2025-10-09 02:00:00,122479.4,122498.4,121401.6,121553.5,4408.551,537226619.4772
2025-10-09 03:00:00,121553.5,122065.0,121541.1,121992.2,2867.758,349449514.754
2025-10-09 04:00:00,121992.2,122222.8,121845.6,122091.7,1388.398,169451349.1895
2025-10-09 05:00:00,122091.7,122149.7,121775.5,122051.0,1751.522,213570994.4554
2025-10-09 06:00:00,122051.0,122142.7,121820.0,121896.1,1391.978,169758342.5057
2025-10-09 07:00:00,121896.1,122010.4,121633.8,121847.6,1374.142,167390706.3134
2025-10-09 08:00:00,121847.6,121909.2,121080.0,121191.7,5263.477,638926997.3961
2025-10-09 09:00:00,121191.7,121788.4,121191.7,121749.9,2119.249,257669345.2321
2025-10-09 10:00:00,121749.9,122294.1,121588.4,122104.1,2604.69,317697459.5119
2025-10-09 11:00:00,122104.1,122787.0,122104.0,122677.0,2913.978,357154971.1875
2025-10-09 12:00:00,122677.0,123733.9,122642.9,123503.0,7112.296,876721366.1081
2025-10-09 13:00:00,123503.0,123603.4,122187.1,122353.9,8127.143,998690317.3934
2025-10-09 14:00:00,122353.9,122552.0,120688.1,121264.5,15930.002,1937468269.6169
2025-10-09 15:00:00,121264.5,121700.0,120612.8,121083.4,5993.597,725993057.7524
2025-10-09 16:00:00,121083.4,121428.3,119600.9,119750.1,11566.018,1392784304.9745
2025-10-09 17:00:00,119750.1,120998.0,119574.0,120915.9,8343.329,1003717601.3211
2025-10-09 18:00:00,120915.9,121050.0,120298.6,120593.0,3728.168,449783911.7203
2025-10-09 19:00:00,120593.0,121064.8,120593.0,120901.1,2411.711,291519280.7581
2025-10-09 20:00:00,120901.1,121164.8,120800.0,121052.6,1420.714,171872336.6063
2025-10-09 21:00:00,121052.6,121488.8,121000.1,121430.0,2226.397,270032969.82
2025-10-09 22:00:00,121430.0,121747.3,121350.7,121646.4,1318.289,160237290.5756
2025-10-09 23:00:00,121646.4,121697.4,121307.2,121603.0,1465.71,178079526.7122
