timestamp,open,high,low,close,volume,turnover
2023-01-20 00:00:00,21058.5,21110.0,21016.0,21042.5,4392.21,92484974.9075
2023-01-20 01:00:00,21042.5,21141.5,21002.0,21109.0,3755.029,79147595.4065
2023-01-20 02:00:00,21109.0,21213.0,21070.0,21070.0,7460.324,157713658.4835
2023-01-20 03:00:00,21070.0,21104.5,21051.0,21077.5,2317.274,48847142.3605
2023-01-20 04:00:00,21077.5,21117.0,20957.0,20977.5,5036.292,105924103.735
2023-01-20 05:00:00,20977.5,21025.5,20941.0,20967.0,3971.998,83322741.3245
2023-01-20 06:00:00,20967.0,20983.5,20912.5,20927.5,3022.634,63319623.5025
2023-01-20 07:00:00,20927.5,20978.5,20853.0,20949.0,5399.753,112955256.071
2023-01-20 08:00:00,20949.0,20965.0,20889.0,20933.5,2483.721,51984292.323
2023-01-20 09:00:00,20933.5,20984.0,20896.0,20952.5,3138.768,65743053.992
2023-01-20 10:00:00,20952.5,20959.0,20906.0,20953.5,1960.794,41040689.4155
2023-01-20 11:00:00,20953.5,20976.0,20926.5,20954.0,1673.599,35071566.168
2023-01-20 12:00:00,20954.0,21107.5,20947.0,21076.0,6593.854,138739952.381
2023-01-20 13:00:00,21076.0,21139.0,21028.5,21044.0,5266.843,111034818.223
2023-01-20 14:00:00,21044.0,21164.0,21005.5,21144.0,7575.924,159816235.472
2023-01-20 15:00:00,21144.0,21242.0,21083.0,21126.0,9784.565,207016918.955
2023-01-20 16:00:00,21126.0,21407.0,21126.0,21299.5,20339.876,433092091.985
2023-01-20 17:00:00,21299.5,21400.0,21259.5,21337.5,9973.99,212824678.4515
2023-01-20 18:00:00,21337.5,21417.0,21270.5,21369.0,8264.422,176436350.8325
2023-01-20 19:00:00,21369.0,21526.0,21337.5,21486.0,10010.903,214530934.3545
2023-01-20 20:00:00,21486.0,22400.0,21486.0,22288.5,55632.798,1221737022.903
2023-01-20 21:00:00,22288.5,22462.5,22200.5,22304.5,15068.396,336178480.5315
2023-01-20 22:00:00,22304.5,22780.0,22304.0,22579.5,22714.347,512705948.2995
2023-01-20 23:00:00,22579.5,22744.0,22565.0,22656.5,8466.116,191701238.5395
