timestamp,open,high,low,close,volume,turnover
2024-03-04 00:00:00,63179.1,64440.0,62235.0,63555.2,32452.991,2061932799.683
2024-03-04 01:00:00,63555.2,63940.0,63333.3,63590.7,8910.261,567064682.4047
2024-03-04 02:00:00,63590.7,63987.9,63180.0,63769.0,7487.503,476148002.2132
2024-03-04 03:00:00,63769.0,63837.4,63410.1,63530.6,3366.401,214180523.4001
2024-03-04 04:00:00,63530.6,63846.9,63426.0,63712.5,2605.683,165892795.95
2024-03-04 05:00:00,63712.5,63787.6,63282.1,63433.5,3342.369,212221355.7404
2024-03-04 06:00:00,63433.5,63776.0,63401.4,63758.8,2220.946,141298997.1988
2024-03-04 07:00:00,63758.8,64400.0,63544.0,64141.8,6971.268,446389480.8107
2024-03-04 08:00:00,64141.8,65713.0,64107.9,65355.0,22147.959,1440693736.963
2024-03-04 09:00:00,65355.0,65699.0,64720.0,65387.1,12890.56,840863290.4474
2024-03-04 10:00:00,65387.1,65415.0,64802.1,65160.0,7121.526,463496317.6127
2024-03-04 11:00:00,65160.0,65328.2,64916.1,65328.1,4286.557,279143861.0911
2024-03-04 12:00:00,65328.1,65353.8,64932.0,65208.7,4380.976,285402560.8616
2024-03-04 13:00:00,65208.7,65797.4,65106.8,65188.3,9821.891,642818976.4361
2024-03-04 14:00:00,65188.3,66537.5,64557.1,66257.1,26541.796,1744214474.392
2024-03-04 15:00:00,66257.1,66709.2,65933.0,66526.3,12417.555,823642021.5222
2024-03-04 16:00:00,66526.3,66981.5,66118.8,66667.2,13720.319,913593980.4069
2024-03-04 17:00:00,66667.2,67666.0,66247.3,66947.3,21764.608,1460500843.8465
2024-03-04 18:00:00,66947.3,67172.7,66150.0,66704.7,12994.168,865599332.9728
2024-03-04 19:00:00,66704.7,67546.9,66388.0,67499.9,8734.856,585827659.2117
2024-03-04 20:00:00,67499.9,67885.0,67150.5,67507.6,10960.776,739849291.1032
2024-03-04 21:00:00,67507.6,67760.5,66835.0,67512.2,9990.981,671945255.0067
2024-03-04 22:00:00,67512.2,68051.3,67332.4,68037.7,8547.478,578764834.7253
2024-03-04 23:00:00,68037.7,68686.8,67517.1,68360.0,18995.838,1294343374.9071
