timestamp,open,high,low,close,volume,turnover
2024-02-18 00:00:00,51693.1,51812.5,51592.0,51725.8,2177.135,112517894.7143
2024-02-18 01:00:00,51725.8,51856.6,51521.7,51576.3,2922.964,151094287.1623
2024-02-18 02:00:00,51576.3,51600.0,51176.0,51311.5,6690.875,343778504.1711
2024-02-18 03:00:00,51311.5,51515.9,51284.2,51515.5,2297.666,118123775.3538
2024-02-18 04:00:00,51515.5,51665.3,51507.7,51582.3,2316.671,119523744.2703
2024-02-18 05:00:00,51582.3,51720.2,51563.5,51684.2,2102.856,108613884.3743
2024-02-18 06:00:00,51684.2,51727.2,51425.4,51543.7,2280.442,117595382.9611
2024-02-18 07:00:00,51543.7,51777.0,51468.9,51699.9,2372.643,122618390.544
2024-02-18 08:00:00,51699.9,51836.8,51665.9,51816.2,1729.035,89479319.1784
2024-02-18 09:00:00,51816.2,52030.8,51815.2,52007.0,3986.929,207033777.6061
2024-02-18 10:00:00,52007.0,52111.6,51818.1,51865.4,3167.36,164546644.8496
2024-02-18 11:00:00,51865.4,51881.3,51680.3,51869.1,2590.579,134162449.2313
2024-02-18 12:00:00,51869.1,51902.7,51564.8,51589.3,3410.111,176414344.6928
2024-02-18 13:00:00,51589.3,51737.6,51564.4,51652.0,2388.338,123351183.4354
2024-02-18 14:00:00,51652.0,51999.0,51652.0,51932.1,4282.451,222107144.6867
2024-02-18 15:00:00,51932.1,51936.7,51761.4,51821.0,2333.105,120946889.4559
2024-02-18 16:00:00,51821.0,51929.9,51683.0,51875.1,2410.267,124873444.3214
2024-02-18 17:00:00,51875.1,52027.6,51818.1,51871.8,3218.349,167123739.4802
2024-02-18 18:00:00,51871.8,51871.8,51690.5,51837.2,2155.073,111597326.4715
2024-02-18 19:00:00,51837.2,51920.0,51730.6,51792.9,1565.216,81110565.2749
2024-02-18 20:00:00,51792.9,51828.8,51616.9,51817.6,1906.45,98597435.5262
2024-02-18 21:00:00,51817.6,51969.9,51782.6,51889.7,1436.885,74549254.2663
2024-02-18 22:00:00,51889.7,52456.7,51853.3,52278.1,10027.064,523784006.9503
2024-02-18 23:00:00,52278.1,52403.5,52007.0,52174.9,5893.109,307701159.0646
