timestamp,open,high,low,close,volume,turnover
2020-10-30 00:00:00,13437.5,13579.0,13330.0,13572.5,1061.283,14404263.5175
2020-10-30 01:00:00,13572.5,13651.5,13541.0,13556.0,1217.53,16504836.68
2020-10-30 02:00:00,13556.0,13564.0,13445.0,13458.0,646.273,8697542.034
2020-10-30 03:00:00,13458.0,13500.0,13407.0,13428.0,404.227,5427960.156
2020-10-30 04:00:00,13428.0,13456.0,13376.0,13415.0,415.592,5575166.68
2020-10-30 05:00:00,13415.0,13488.0,13171.0,13186.5,1145.819,15109342.2435
2020-10-30 06:00:00,13186.5,13254.5,13150.0,13201.5,668.913,8830654.9695
2020-10-30 07:00:00,13201.5,13242.5,13114.0,13203.5,651.883,8607137.1905
2020-10-30 08:00:00,13203.5,13325.0,13188.5,13237.0,504.132,6673195.284
2020-10-30 09:00:00,13237.0,13284.0,13149.0,13272.0,329.673,4375420.056
2020-10-30 10:00:00,13272.0,13327.0,13210.5,13285.5,393.687,5230328.6385
2020-10-30 11:00:00,13285.5,13362.0,13244.5,13343.5,548.341,7316788.1335
2020-10-30 12:00:00,13343.5,13352.0,13281.0,13331.5,392.463,5232120.4845
2020-10-30 13:00:00,13331.5,13331.5,13219.5,13254.5,611.298,8102449.341
2020-10-30 14:00:00,13254.5,13349.0,13250.0,13346.0,517.662,6908717.052
2020-10-30 15:00:00,13346.0,13536.5,13345.0,13532.5,770.996,10433503.37
2020-10-30 16:00:00,13532.5,13560.0,13487.0,13508.0,723.598,9774361.784
2020-10-30 17:00:00,13508.0,13548.5,13448.0,13517.5,688.522,9307096.135
2020-10-30 18:00:00,13517.5,13537.5,13485.0,13514.0,524.584,7089228.176
2020-10-30 19:00:00,13514.0,13526.5,13477.0,13526.5,184.796,2499643.094
2020-10-30 20:00:00,13526.5,13655.0,13508.0,13618.5,1049.328,14290273.368
2020-10-30 21:00:00,13618.5,13624.0,13465.5,13529.0,944.198,12774054.742
2020-10-30 22:00:00,13529.0,13578.0,13527.0,13536.5,324.6,4393947.9
2020-10-30 23:00:00,13536.5,13612.5,13531.0,13544.5,433.514,5871730.373
