timestamp,open,high,low,close,volume,turnover
2025-05-17 00:00:00,103410.2,103496.1,103045.8,103302.2,2938.232,303370122.3641
2025-05-17 01:00:00,103302.2,103302.3,102539.7,102775.2,4340.612,446293639.7206
2025-05-17 02:00:00,102775.2,103308.1,102680.0,103222.4,2734.105,281665942.3603
2025-05-17 03:00:00,103222.4,103536.0,103109.5,103459.9,1757.023,181545107.5894
2025-05-17 04:00:00,103459.9,103622.8,103415.4,103602.3,1455.074,150644048.2278
2025-05-17 05:00:00,103602.3,103669.4,103285.1,103301.3,1260.927,130461578.5088
2025-05-17 06:00:00,103301.3,103458.3,103240.0,103433.8,946.312,97827024.2157
2025-05-17 07:00:00,103433.8,103593.8,103370.3,103388.4,676.843,70037934.8647
2025-05-17 08:00:00,103388.4,103526.1,103087.1,103367.9,1696.575,175271522.3956
2025-05-17 09:00:00,103367.9,103498.9,102774.2,102850.7,3018.596,310885188.5207
2025-05-17 10:00:00,102850.7,102993.1,102747.7,102818.5,1512.711,155596449.0408
2025-05-17 11:00:00,102818.5,103037.4,102700.1,102932.4,1367.651,140653811.1272
2025-05-17 12:00:00,102932.4,103017.1,102841.3,102886.9,744.288,76605792.5029
2025-05-17 13:00:00,102886.9,103054.1,102600.2,102668.0,1552.837,159618273.6918
2025-05-17 14:00:00,102668.0,103136.0,102667.9,103082.8,1678.74,172823362.2314
2025-05-17 15:00:00,103082.8,103141.1,102900.0,102900.0,945.358,97396958.2716
2025-05-17 16:00:00,102900.0,103068.7,102725.0,102905.8,1036.286,106577152.1664
2025-05-17 17:00:00,102905.8,103250.0,102888.0,103085.0,1191.306,122850988.4939
2025-05-17 18:00:00,103085.0,103325.0,102932.0,102951.0,1733.7,178798318.6859
2025-05-17 19:00:00,102951.0,103150.0,102875.0,103109.4,398.253,41033243.8941
2025-05-17 20:00:00,103109.4,103396.6,103030.2,103327.2,803.189,82929243.3817
2025-05-17 21:00:00,103327.2,103451.1,103078.7,103203.9,1173.706,121171121.5446
2025-05-17 22:00:00,103203.9,103207.8,102852.8,102996.0,1015.713,104610873.3104
2025-05-17 23:00:00,102996.0,103166.7,102900.4,103081.2,529.882,54620271.3185
