timestamp,open,high,low,close,volume,turnover
2021-12-02 00:00:00,57225.0,57225.5,56750.0,57028.0,1243.48,70850525.9625
2021-12-02 01:00:00,57028.0,57390.5,56840.0,57258.0,1182.92,67652137.715
2021-12-02 02:00:00,57258.0,57258.5,56901.5,57014.0,864.747,49303918.889
2021-12-02 03:00:00,57014.0,57014.5,55800.0,56369.0,4983.293,280362975.4875
2021-12-02 04:00:00,56369.0,56669.0,56279.5,56513.0,1268.159,71653368.003
2021-12-02 05:00:00,56513.0,56988.5,56496.0,56915.5,1478.11,83982221.707
2021-12-02 06:00:00,56915.5,56915.5,56407.5,56673.5,1537.793,87125490.98
2021-12-02 07:00:00,56673.5,56968.5,56640.0,56829.5,926.652,52652513.326
2021-12-02 08:00:00,56829.5,57200.0,56802.0,57000.5,1194.757,68124226.4145
2021-12-02 09:00:00,57000.5,57102.0,56632.5,56745.5,1109.529,63041049.911
2021-12-02 10:00:00,56745.5,56824.0,56451.0,56587.5,884.6,50078107.885
2021-12-02 11:00:00,56587.5,56646.0,56123.0,56384.5,1720.652,96995603.4965
2021-12-02 12:00:00,56384.5,56617.0,56082.0,56558.0,1217.233,68591183.6805
2021-12-02 13:00:00,56558.0,56649.0,56142.5,56522.5,1127.174,63546849.0905
2021-12-02 14:00:00,56522.5,57200.0,56376.0,57111.0,1835.877,104324616.071
2021-12-02 15:00:00,57111.0,57375.0,56190.0,56550.0,2864.216,162395641.8845
2021-12-02 16:00:00,56550.0,56771.0,56072.0,56377.5,1476.951,83262854.598
2021-12-02 17:00:00,56377.5,56681.0,56307.5,56579.0,1016.837,57446451.7235
2021-12-02 18:00:00,56579.0,56746.5,56200.0,56714.5,955.326,53960775.73
2021-12-02 19:00:00,56714.5,56943.0,56528.5,56640.0,977.547,55502566.1725
2021-12-02 20:00:00,56640.0,57200.0,56574.0,57007.0,1122.963,63969331.9435
2021-12-02 21:00:00,57007.0,57069.5,56801.5,56873.5,586.688,33389103.241
2021-12-02 22:00:00,56873.5,56900.0,56640.0,56865.0,792.476,44995046.281
2021-12-02 23:00:00,56865.0,56950.0,56365.5,56501.5,916.918,51937080.129
