timestamp,open,high,low,close,volume,turnover
2024-07-07 00:00:00,58204.1,58263.5,57872.4,57897.0,2432.503,141185539.8423
2024-07-07 01:00:00,57897.0,58293.9,57803.6,58085.7,2617.149,151794663.4765
2024-07-07 02:00:00,58085.7,58420.0,58082.0,58330.0,2973.358,173152907.8819
2024-07-07 03:00:00,58330.0,58330.0,57828.4,57935.4,3847.72,223170387.8339
2024-07-07 04:00:00,57935.4,57992.2,57555.8,57590.5,4810.331,277855143.0014
2024-07-07 05:00:00,57590.5,57779.4,57415.0,57628.4,3868.217,222815067.038
2024-07-07 06:00:00,57628.4,57770.0,57576.6,57632.7,1495.523,86265881.0899
2024-07-07 07:00:00,57632.7,57675.2,57057.0,57362.4,6940.909,397728156.0235
2024-07-07 08:00:00,57362.4,57649.4,57362.4,57637.6,2943.029,169185199.9951
2024-07-07 09:00:00,57637.6,57732.0,57559.0,57718.0,2154.392,124194530.5549
2024-07-07 10:00:00,57718.0,57897.0,57464.4,57487.2,4594.123,264923792.0358
2024-07-07 11:00:00,57487.2,57518.1,57318.2,57428.0,3147.075,180673497.5443
2024-07-07 12:00:00,57428.0,57595.2,57157.2,57320.2,2960.187,169833892.0936
2024-07-07 13:00:00,57320.2,57343.4,56752.5,56854.1,8306.867,473055680.935
2024-07-07 14:00:00,56854.1,56920.2,56520.6,56742.4,6606.944,374749174.1336
2024-07-07 15:00:00,56742.4,57049.5,56691.3,56795.9,3343.548,190109013.4717
2024-07-07 16:00:00,56795.9,57153.3,56718.6,57088.0,2533.52,144343267.692
2024-07-07 17:00:00,57088.0,57266.3,56752.7,57210.0,3801.964,216679934.4925
2024-07-07 18:00:00,57210.0,57376.5,57102.4,57150.9,4010.736,229566721.7628
2024-07-07 19:00:00,57150.9,57179.3,56993.6,57128.2,1501.744,85706060.4161
2024-07-07 20:00:00,57128.2,57303.0,57017.9,57244.7,1229.22,70315765.8521
2024-07-07 21:00:00,57244.7,57268.2,56150.0,56558.6,9553.286,539824560.507
2024-07-07 22:00:00,56558.6,56764.9,56343.6,56364.4,4465.031,252487126.9179
2024-07-07 23:00:00,56364.4,56506.5,55710.0,55840.0,8395.131,470936451.0182
