timestamp,open,high,low,close,volume,turnover
2024-09-11 00:00:00,57620.3,57670.1,57420.0,57620.1,2420.936,139322236.5001
2024-09-11 01:00:00,57620.1,57732.3,56644.0,56689.9,13455.852,767926051.9473
2024-09-11 02:00:00,56689.9,57148.5,56656.0,56892.5,5853.545,333258370.1136
2024-09-11 03:00:00,56892.5,56948.6,56644.3,56783.5,3935.438,223459743.6304
2024-09-11 04:00:00,56783.5,56783.5,56210.1,56498.1,9777.871,551814251.8949
2024-09-11 05:00:00,56498.1,56513.9,56037.8,56220.0,6230.107,350347916.3361
2024-09-11 06:00:00,56220.0,56568.5,56150.3,56441.3,4864.725,274370427.864
2024-09-11 07:00:00,56441.3,56769.9,56441.3,56687.0,3310.475,187427837.1411
2024-09-11 08:00:00,56687.0,56697.8,56321.6,56369.9,4571.983,258295166.3211
2024-09-11 09:00:00,56369.9,56714.7,56352.1,56650.9,2714.662,153545307.1309
2024-09-11 10:00:00,56650.9,56671.1,56293.6,56493.4,5064.441,286099006.1729
2024-09-11 11:00:00,56493.4,56866.1,56493.4,56778.6,4672.642,265074033.04
2024-09-11 12:00:00,56778.6,56921.1,56243.2,56720.0,13020.081,737030362.0141
2024-09-11 13:00:00,56720.0,57148.9,55666.9,55711.7,22238.925,1254252783.8785
2024-09-11 14:00:00,55711.7,56015.6,55530.1,55949.7,16243.004,905720605.6985
2024-09-11 15:00:00,55949.7,56999.8,55830.0,56673.2,18212.413,1028127803.0269
2024-09-11 16:00:00,56673.2,57510.0,56619.4,57284.5,13642.601,778061211.9765
2024-09-11 17:00:00,57284.5,57884.0,57225.1,57675.2,13311.661,766901746.2297
2024-09-11 18:00:00,57675.2,57977.4,57330.1,57476.5,10368.049,598068479.63
2024-09-11 19:00:00,57476.5,57764.8,57294.7,57551.3,5711.634,328381394.1278
2024-09-11 20:00:00,57551.3,57649.9,57400.0,57446.0,1534.133,88240712.8587
2024-09-11 21:00:00,57446.0,57531.8,57220.0,57326.0,2312.906,132615079.2776
2024-09-11 22:00:00,57326.0,57445.1,57182.5,57445.1,1688.003,96753839.0151
2024-09-11 23:00:00,57445.1,57484.4,57281.3,57310.4,1368.996,78562970.7481
