timestamp,open,high,low,close,volume,turnover
2024-09-26 00:00:00,63130.1,63269.0,62827.7,62932.5,3682.453,232126076.3906
2024-09-26 01:00:00,62932.5,63136.3,62650.0,63136.3,5154.217,324063584.5069
2024-09-26 02:00:00,63136.3,63374.7,63080.0,63334.6,2435.508,153991406.5091
2024-09-26 03:00:00,63334.6,63535.5,63270.0,63486.1,3239.996,205413061.1291
2024-09-26 04:00:00,63486.1,63508.1,63312.2,63400.0,1631.023,103412420.44
2024-09-26 05:00:00,63400.0,63709.7,63334.0,63569.1,3830.443,243463090.8782
2024-09-26 06:00:00,63569.1,63771.1,63556.7,63694.2,2871.75,182877921.772
2024-09-26 07:00:00,63694.2,63848.0,63635.0,63828.3,2513.156,160271386.8286
2024-09-26 08:00:00,63828.3,63875.4,63665.2,63687.9,2161.005,137822001.5754
2024-09-26 09:00:00,63687.9,63944.0,63552.8,63768.1,3796.222,242003058.0338
2024-09-26 10:00:00,63768.1,64440.3,63740.0,64373.9,8735.62,560825294.5804
2024-09-26 11:00:00,64373.9,64497.2,64258.5,64375.0,5902.395,379895004.8026
2024-09-26 12:00:00,64375.0,64725.7,64301.8,64462.0,7999.908,516109773.109
2024-09-26 13:00:00,64462.0,64539.9,64131.0,64418.4,6784.471,436352792.535
2024-09-26 14:00:00,64418.4,65220.0,64340.1,64392.8,24080.349,1559921764.7343
2024-09-26 15:00:00,64392.8,65600.0,64240.7,65197.8,21578.393,1404918402.2862
2024-09-26 16:00:00,65197.8,65558.0,65070.0,65309.7,6502.741,424882612.3486
2024-09-26 17:00:00,65309.7,65850.0,65082.7,65097.0,9073.721,593858074.858
2024-09-26 18:00:00,65097.0,65282.0,64919.1,65257.8,5207.932,339076851.9667
2024-09-26 19:00:00,65257.8,65277.0,64650.2,64668.6,5336.3,346743518.9878
2024-09-26 20:00:00,64668.6,64843.2,64600.0,64620.3,5079.734,328738261.1472
2024-09-26 21:00:00,64620.3,65197.1,64588.0,65018.4,4561.691,296014703.111
2024-09-26 22:00:00,65018.4,65239.1,64936.9,65070.1,3735.491,243180335.6648
2024-09-26 23:00:00,65070.1,65152.7,64675.3,65145.8,3829.794,248722954.6398
