timestamp,open,high,low,close,volume,turnover
2025-05-25 00:00:00,107716.0,108071.5,107194.3,107392.2,4627.969,498078027.1178
2025-05-25 01:00:00,107392.2,107978.2,107118.1,107604.5,3665.193,394139234.3842
2025-05-25 02:00:00,107604.5,107968.0,107405.6,107878.5,1859.758,200321558.7149
2025-05-25 03:00:00,107878.5,108222.0,107859.6,108059.5,2489.951,269139586.9244
2025-05-25 04:00:00,108059.5,108241.4,107910.5,108204.1,1642.177,177435547.5124
2025-05-25 05:00:00,108204.1,108249.7,107928.7,108069.9,1066.648,115282034.5164
2025-05-25 06:00:00,108069.9,108100.0,107630.0,107899.9,1411.598,152285288.9778
2025-05-25 07:00:00,107899.9,107899.9,107407.5,107631.0,1899.3,204403126.0824
2025-05-25 08:00:00,107631.0,107648.6,106888.0,107073.1,3402.375,364771713.8076
2025-05-25 09:00:00,107073.1,107216.8,106650.2,107101.6,4757.72,508824850.4083
2025-05-25 10:00:00,107101.6,107395.2,106780.6,106890.2,2704.031,289599684.5024
2025-05-25 11:00:00,106890.2,107225.0,106774.1,107200.0,2100.324,224753032.6812
2025-05-25 12:00:00,107200.0,107550.0,107117.6,107476.8,3447.204,370008899.5342
2025-05-25 13:00:00,107476.8,107708.9,107226.4,107470.7,2114.4,227285640.4524
2025-05-25 14:00:00,107470.7,107600.0,107095.9,107320.8,2211.26,237366853.7744
2025-05-25 15:00:00,107320.8,107383.6,106538.4,106931.9,6965.908,745245481.2626
2025-05-25 16:00:00,106931.9,107220.0,106606.6,107158.3,2866.394,306388036.6896
2025-05-25 17:00:00,107158.3,107340.0,107076.9,107330.0,1324.179,141981208.3442
2025-05-25 18:00:00,107330.0,107583.0,107225.1,107386.9,1501.808,161309701.1404
2025-05-25 19:00:00,107386.9,107919.8,107386.8,107679.0,1712.706,184428119.4315
2025-05-25 20:00:00,107679.0,107729.8,107411.7,107651.8,1307.978,140721561.421
2025-05-25 21:00:00,107651.8,107899.9,107106.5,107422.0,2035.258,218846048.2991
2025-05-25 22:00:00,107422.0,109189.7,107307.3,109143.8,10949.963,1187752530.3107
2025-05-25 23:00:00,109143.8,109300.0,108524.1,108976.2,5111.817,556539525.4407
