timestamp,open,high,low,close,volume,turnover
2021-05-16 00:00:00,46800.0,47716.5,46521.0,47324.0,2336.133,110555158.092
2021-05-16 01:00:00,47324.0,48246.0,47324.0,48068.5,726.935,34942675.0475
2021-05-16 02:00:00,48068.5,48316.5,47990.5,48150.0,717.863,34565103.45
2021-05-16 03:00:00,48150.0,48400.0,47780.0,48399.5,677.207,32776480.1965
2021-05-16 04:00:00,48399.5,48792.0,48120.0,48132.0,778.797,37485057.204
2021-05-16 05:00:00,48132.0,48366.0,48088.0,48223.5,472.948,22807207.878
2021-05-16 06:00:00,48223.5,49493.5,48203.5,49051.5,1479.731,72583025.1465
2021-05-16 07:00:00,49051.5,49386.0,48866.0,49383.5,593.896,29328663.116
2021-05-16 08:00:00,49383.5,49404.5,48690.0,48959.5,811.96,39753155.62
2021-05-16 09:00:00,48959.5,49468.5,48938.0,49279.0,642.426,31658110.854
2021-05-16 10:00:00,49279.0,49798.0,49262.0,49587.5,570.543,28291801.0125
2021-05-16 11:00:00,49587.5,49644.5,48964.5,49053.0,599.149,29390055.897
2021-05-16 12:00:00,49053.0,49169.5,48607.0,48662.0,738.586,35941071.932
2021-05-16 13:00:00,48662.0,49039.0,48550.0,48979.5,961.818,47109364.731
2021-05-16 14:00:00,48979.5,49301.0,48125.0,48376.0,1808.039,87465694.664
2021-05-16 15:00:00,48376.0,48376.5,47712.0,47810.0,917.054,43844351.74
2021-05-16 16:00:00,47810.0,48165.0,47075.0,47359.5,1407.445,66655891.4775
2021-05-16 17:00:00,47359.5,47500.0,46261.5,47126.0,2707.433,127590487.558
2021-05-16 18:00:00,47126.0,47406.0,45335.5,45431.5,3963.569,180070885.0235
2021-05-16 19:00:00,45431.5,46222.0,44431.0,45618.5,4764.819,217363895.5515
2021-05-16 20:00:00,45618.5,45885.0,43890.0,44100.0,5550.329,244769508.9
2021-05-16 21:00:00,44100.0,45585.5,43909.0,45170.5,3321.148,150017915.734
2021-05-16 22:00:00,45170.5,46259.5,45170.5,45568.5,1594.746,72670183.101
2021-05-16 23:00:00,45568.5,46480.0,45417.0,46414.0,1394.878,64741867.492
