timestamp,open,high,low,close,volume,turnover
2021-01-30 00:00:00,34222.0,34826.5,34212.5,34246.5,1461.968,50067287.112
2021-01-30 01:00:00,34246.5,34911.5,33943.0,34121.5,1139.626,38885748.559
2021-01-30 02:00:00,34121.5,34426.5,33701.0,33854.0,1317.393,44599022.622
2021-01-30 03:00:00,33854.0,33983.5,32826.5,33260.5,2082.191,69254713.7555
2021-01-30 04:00:00,33260.5,33649.5,33130.5,33503.0,1174.364,39344717.092
2021-01-30 05:00:00,33503.0,33992.0,33206.5,33533.0,1578.329,52926106.357
2021-01-30 06:00:00,33533.0,33842.0,33170.5,33832.0,1181.284,39965200.288
2021-01-30 07:00:00,33832.0,34219.5,33450.0,34063.0,1164.264,39658324.632
2021-01-30 08:00:00,34063.0,34363.0,33838.0,33936.0,1079.367,36629398.512
2021-01-30 09:00:00,33936.0,34430.0,33870.5,34275.0,1211.949,41539551.975
2021-01-30 10:00:00,34275.0,34409.0,33925.0,34337.5,1341.33,46057918.875
2021-01-30 11:00:00,34337.5,34337.5,33559.0,33691.5,1333.616,44931523.464
2021-01-30 12:00:00,33691.5,33866.5,33520.0,33798.5,929.819,31426487.4715
2021-01-30 13:00:00,33798.5,34336.0,33707.0,34230.0,1507.741,51609974.43
2021-01-30 14:00:00,34230.0,34396.0,34000.0,34225.5,865.439,29620082.4945
2021-01-30 15:00:00,34225.5,34490.0,34074.0,34229.0,1238.51,42392958.79
2021-01-30 16:00:00,34229.0,34249.5,33570.0,33971.5,1772.296,60207553.564
2021-01-30 17:00:00,33971.5,34296.0,33971.5,34245.0,1022.023,34999177.635
2021-01-30 18:00:00,34245.0,34348.0,34121.5,34318.0,647.252,22212394.136
2021-01-30 19:00:00,34318.0,34388.0,34023.0,34277.0,570.663,19560615.651
2021-01-30 20:00:00,34277.0,34437.5,34091.5,34146.0,493.5,16851051.0
2021-01-30 21:00:00,34146.0,34694.5,34003.0,34671.5,721.881,25028697.0915
2021-01-30 22:00:00,34671.5,34780.0,34536.0,34550.0,565.616,19542032.8
2021-01-30 23:00:00,34550.0,34577.0,34216.5,34307.5,674.771,23149706.0825
