timestamp,open,high,low,close,volume,turnover
2024-08-16 00:00:00,57515.9,57650.0,57330.0,57452.9,3244.484,186441228.0909
2024-08-16 01:00:00,57452.9,57611.9,57071.7,57522.1,4276.464,245033187.6953
2024-08-16 02:00:00,57522.1,58544.6,57310.0,58180.0,8550.87,495995406.4587
2024-08-16 03:00:00,58180.0,58196.7,57723.2,57871.1,3851.677,223305378.8353
2024-08-16 04:00:00,57871.1,58303.2,57747.8,58284.3,3220.572,186826487.2941
2024-08-16 05:00:00,58284.3,58316.9,58073.8,58163.6,2101.804,122324851.1539
2024-08-16 06:00:00,58163.6,58620.0,58026.0,58500.4,4630.193,270335252.4964
2024-08-16 07:00:00,58500.4,58534.4,58301.7,58432.8,2465.294,144021273.0502
2024-08-16 08:00:00,58432.8,58582.0,58300.3,58340.6,2466.282,144130033.1347
2024-08-16 09:00:00,58340.6,58669.5,58226.0,58650.4,3867.24,226087761.5927
2024-08-16 10:00:00,58650.4,58650.4,58260.8,58406.9,3034.776,177221685.0125
2024-08-16 11:00:00,58406.9,58595.4,58104.2,58375.2,4461.425,260400429.4524
2024-08-16 12:00:00,58375.2,58485.9,57472.7,57841.6,12275.891,710538307.1898
2024-08-16 13:00:00,57841.6,58894.0,57717.2,58320.9,18171.935,1060342460.1715
2024-08-16 14:00:00,58320.9,58480.0,57818.3,57989.4,7379.018,428864241.1162
2024-08-16 15:00:00,57989.4,58193.4,57601.2,58034.5,5919.153,342671619.8928
2024-08-16 16:00:00,58034.5,58700.0,57962.7,58530.8,7687.454,448959347.4726
2024-08-16 17:00:00,58530.8,59347.2,58357.3,59197.2,9193.596,540922583.2723
2024-08-16 18:00:00,59197.2,59536.7,59046.8,59436.5,7934.759,470630278.7026
2024-08-16 19:00:00,59436.5,59800.1,59380.0,59653.9,7939.834,473447055.9569
2024-08-16 20:00:00,59653.9,59688.4,59159.7,59229.2,4977.761,295668527.2857
2024-08-16 21:00:00,59229.2,59305.9,58920.1,58998.4,3028.65,178981099.8105
2024-08-16 22:00:00,58998.4,59160.0,58940.0,58940.0,1691.768,99925643.6634
2024-08-16 23:00:00,58940.0,59034.0,58671.2,58850.0,3983.811,234565708.0031
