timestamp,open,high,low,close,volume,turnover
2023-03-28 00:00:00,27108.3,27141.6,26917.5,26948.3,4275.684,115555684.267
2023-03-28 01:00:00,26948.3,27174.1,26785.0,27053.8,9121.541,245986645.0633
2023-03-28 02:00:00,27053.8,27070.9,26954.5,27026.6,2271.32,61348711.909
2023-03-28 03:00:00,27026.6,27033.5,26894.1,26959.1,2595.884,69982821.0672
2023-03-28 04:00:00,26959.1,26987.1,26882.4,26960.1,2610.219,70310249.685
2023-03-28 05:00:00,26960.1,26990.0,26865.5,26963.9,2988.094,80459213.192
2023-03-28 06:00:00,26963.9,27135.0,26963.9,27057.2,5456.763,147655456.5637
2023-03-28 07:00:00,27057.2,27090.4,26922.2,26955.0,3789.887,102349825.5385
2023-03-28 08:00:00,26955.0,27028.7,26912.0,27006.0,2760.091,74427633.5264
2023-03-28 09:00:00,27006.0,27040.0,26807.0,26870.0,5106.192,137382788.1683
2023-03-28 10:00:00,26870.0,26918.2,26611.0,26730.0,12928.765,345735476.7058
2023-03-28 11:00:00,26730.0,27144.7,26717.0,27044.1,14855.354,400355961.6138
2023-03-28 12:00:00,27044.1,27196.0,26827.0,26964.0,14112.041,380886766.5729
2023-03-28 13:00:00,26964.0,27017.7,26820.3,26867.6,8560.053,230400895.9225
2023-03-28 14:00:00,26867.6,27007.9,26827.5,26930.0,7167.505,193085833.7934
2023-03-28 15:00:00,26930.0,27082.4,26906.7,26985.8,6613.647,178498543.7845
2023-03-28 16:00:00,26985.8,27000.0,26840.4,26875.3,4495.393,120949484.072
2023-03-28 17:00:00,26875.3,26911.0,26733.5,26856.0,7688.92,206270778.6091
2023-03-28 18:00:00,26856.0,27375.0,26826.0,27322.7,16538.284,448992811.9905
2023-03-28 19:00:00,27322.7,27497.0,27144.9,27399.9,14088.618,384885031.2173
2023-03-28 20:00:00,27399.9,27475.8,27211.0,27287.9,6500.903,177580543.9301
2023-03-28 21:00:00,27287.9,27316.1,27074.3,27173.0,4831.375,131309999.1603
2023-03-28 22:00:00,27173.0,27222.2,27107.8,27203.9,3000.714,81541918.353
2023-03-28 23:00:00,27203.9,27309.6,27197.0,27243.5,3389.535,92365348.195
