timestamp,open,high,low,close,volume,turnover
2023-11-22 00:00:00,35741.1,36149.8,35613.0,36121.2,11810.847,424310882.9468
2023-11-22 01:00:00,36121.2,36190.0,36072.0,36096.6,3630.409,131176441.8882
2023-11-22 02:00:00,36096.6,36320.0,36034.3,36310.7,4021.274,145540754.7951
2023-11-22 03:00:00,36310.7,36405.8,36268.1,36392.3,3224.573,117192190.1338
2023-11-22 04:00:00,36392.3,36478.5,36332.9,36428.3,3061.057,111467380.8284
2023-11-22 05:00:00,36428.3,36492.0,36347.1,36376.8,2243.682,81690727.4889
2023-11-22 06:00:00,36376.8,36574.9,36376.7,36529.2,3333.215,121669840.1315
2023-11-22 07:00:00,36529.2,36573.1,36447.1,36448.3,2647.001,96640922.5885
2023-11-22 08:00:00,36448.3,36589.5,36404.0,36577.8,3365.849,122828526.6197
2023-11-22 09:00:00,36577.8,36724.1,36521.8,36702.3,4946.853,181199626.3109
2023-11-22 10:00:00,36702.3,36802.9,36583.9,36681.2,4992.749,183222236.6149
2023-11-22 11:00:00,36681.2,36689.9,36451.9,36482.4,4568.77,166985355.8572
2023-11-22 12:00:00,36482.4,36614.8,36462.1,36576.8,3494.583,127693002.3395
2023-11-22 13:00:00,36576.8,36667.3,36453.0,36608.0,5142.775,188091657.9112
2023-11-22 14:00:00,36608.0,36674.9,36281.5,36405.9,7915.05,288498707.8124
2023-11-22 15:00:00,36405.9,36642.6,36231.1,36487.4,8685.569,316556829.0416
2023-11-22 16:00:00,36487.4,36587.9,36367.8,36476.2,3952.78,144192801.5081
2023-11-22 17:00:00,36476.2,36659.5,36455.4,36596.0,3650.171,133469395.4497
2023-11-22 18:00:00,36596.0,37328.2,36570.0,37209.6,21643.188,801555105.3766
2023-11-22 19:00:00,37209.6,37456.6,37127.7,37299.9,9408.936,350964978.3804
2023-11-22 20:00:00,37299.9,37645.4,37220.8,37633.5,9126.932,341986448.2465
2023-11-22 21:00:00,37633.5,37888.0,37521.4,37622.2,14581.845,549642788.7529
2023-11-22 22:00:00,37622.2,37775.6,37386.7,37455.1,6647.287,249682371.8152
2023-11-22 23:00:00,37455.1,37500.0,37263.3,37424.0,6409.665,239602273.3241
