timestamp,open,high,low,close,volume,turnover
2021-11-08 00:00:00,63264.0,65088.0,63263.5,65000.5,6983.346,448849975.795
2021-11-08 01:00:00,65000.5,65690.5,64971.0,65100.5,3307.289,215914976.959
2021-11-08 02:00:00,65100.5,65331.0,65080.0,65100.0,758.935,49493784.1545
2021-11-08 03:00:00,65100.0,65244.0,65040.0,65195.5,724.861,47199239.943
2021-11-08 04:00:00,65195.5,65343.5,65050.0,65187.5,792.099,51667441.068
2021-11-08 05:00:00,65187.5,65663.0,65143.5,65448.0,1519.731,99403138.6685
2021-11-08 06:00:00,65448.0,66154.5,65392.5,65911.5,2588.79,170521967.6335
2021-11-08 07:00:00,65911.5,66434.5,65654.5,65958.5,2138.818,141034956.7295
2021-11-08 08:00:00,65958.5,66291.0,65658.0,66258.5,1192.537,78611645.495
2021-11-08 09:00:00,66258.5,66400.0,66036.0,66100.5,1224.533,81082456.555
2021-11-08 10:00:00,66100.5,66159.5,65730.5,66081.0,1108.497,73111430.4395
2021-11-08 11:00:00,66081.0,66095.0,65700.0,66037.0,776.058,51153832.6095
2021-11-08 12:00:00,66037.0,66157.0,65800.0,65870.5,854.578,56350364.9465
2021-11-08 13:00:00,65870.5,65970.0,65338.0,65416.0,2279.148,149569136.464
2021-11-08 14:00:00,65416.0,65580.0,65238.5,65350.5,1546.47,101175293.392
2021-11-08 15:00:00,65350.5,66700.0,65336.5,66428.5,2949.067,194876755.188
2021-11-08 16:00:00,66428.5,66568.5,65915.0,65940.0,1810.989,119879864.39
2021-11-08 17:00:00,65940.0,66198.0,65858.0,65993.0,811.721,53595289.1855
2021-11-08 18:00:00,65993.0,65993.0,65750.0,65935.5,379.672,25017742.389
2021-11-08 19:00:00,65935.5,66101.5,65832.5,65841.0,361.12,23827632.5135
2021-11-08 20:00:00,65841.0,66189.5,65439.0,66057.5,1288.562,84811952.897
2021-11-08 21:00:00,66057.5,66449.5,65942.5,66101.0,858.145,56850112.5855
2021-11-08 22:00:00,66101.0,66611.0,66063.0,66502.0,606.803,40258655.328
2021-11-08 23:00:00,66502.0,68000.0,66385.0,67603.5,4419.826,298007912.325
