timestamp,open,high,low,close,volume,turnover
2020-11-08 00:00:00,14815.5,14914.5,14724.0,14911.0,714.086,10647736.346
2020-11-08 01:00:00,14911.0,15071.0,14849.5,15055.5,644.281,9699972.5955
2020-11-08 02:00:00,15055.5,15120.5,14993.5,15019.5,743.647,11169206.1165
2020-11-08 03:00:00,15019.5,15048.0,14978.5,14985.5,356.334,5339843.157
2020-11-08 04:00:00,14985.5,15033.0,14953.0,14995.5,295.587,4432474.8585
2020-11-08 05:00:00,14995.5,15077.0,14970.5,15063.0,259.592,3910234.296
2020-11-08 06:00:00,15063.0,15070.5,14989.0,15014.5,336.037,5045427.5365
2020-11-08 07:00:00,15014.5,15034.5,14924.0,14941.5,323.662,4835995.773
2020-11-08 08:00:00,14941.5,14991.5,14909.5,14977.0,446.713,6690420.601
2020-11-08 09:00:00,14977.0,15044.0,14950.5,15037.0,384.438,5780794.206
2020-11-08 10:00:00,15037.0,15175.5,15014.0,15164.0,595.184,9025370.176
2020-11-08 11:00:00,15164.0,15188.5,15116.0,15173.5,273.23,4145855.405
2020-11-08 12:00:00,15173.5,15284.5,15173.5,15247.0,908.393,13850268.071
2020-11-08 13:00:00,15247.0,15266.5,15115.5,15210.5,1187.486,18062255.803
2020-11-08 14:00:00,15210.5,15350.0,15188.0,15341.0,647.111,9927329.851
2020-11-08 15:00:00,15341.0,15430.0,15322.0,15349.5,1169.778,17955507.411
2020-11-08 16:00:00,15349.5,15423.5,15310.0,15399.5,850.129,13091561.5355
2020-11-08 17:00:00,15399.5,15637.5,15387.5,15582.5,1226.258,19108165.285
2020-11-08 18:00:00,15582.5,15650.0,15474.5,15540.5,969.8,15071176.9
2020-11-08 19:00:00,15540.5,15554.0,15274.0,15348.5,996.668,15297358.798
2020-11-08 20:00:00,15348.5,15429.0,15333.5,15377.0,658.11,10119757.47
2020-11-08 21:00:00,15377.0,15399.0,15253.5,15322.5,628.448,9629394.48
2020-11-08 22:00:00,15322.5,15531.5,15322.0,15514.0,714.692,11087731.688
2020-11-08 23:00:00,15514.0,15523.5,15460.0,15481.5,670.552,10381150.788
