timestamp,open,high,low,close,volume,turnover
2020-04-20 00:00:00,7118.5,7165.0,7085.5,7155.5,605.268,4330995.174
2020-04-20 01:00:00,7155.5,7159.0,7131.0,7150.5,183.171,1309764.2355
2020-04-20 02:00:00,7150.5,7183.5,7144.5,7169.5,274.991,1971547.9745
2020-04-20 03:00:00,7169.5,7178.0,7151.5,7156.0,207.914,1487832.584
2020-04-20 04:00:00,7156.0,7211.0,7155.5,7169.5,831.111,5958650.3145
2020-04-20 05:00:00,7169.5,7178.0,7152.0,7172.0,156.689,1123773.508
2020-04-20 06:00:00,7172.0,7173.0,7155.0,7165.0,136.519,978158.635
2020-04-20 07:00:00,7165.0,7180.0,7156.0,7178.5,156.994,1126981.429
2020-04-20 08:00:00,7178.5,7178.5,7120.0,7148.5,485.678,3471869.183
2020-04-20 09:00:00,7148.5,7154.0,7119.0,7140.0,413.56,2952818.4
2020-04-20 10:00:00,7140.0,7140.0,7029.5,7070.5,1619.0,11447139.5
2020-04-20 11:00:00,7070.5,7077.0,6948.5,6965.5,1492.34,10394894.27
2020-04-20 12:00:00,6965.5,7057.0,6909.0,7037.0,1552.489,10924865.093
2020-04-20 13:00:00,7037.0,7047.5,7007.0,7019.5,758.852,5326761.614
2020-04-20 14:00:00,7019.5,7066.5,7002.5,7060.0,584.808,4128744.48
2020-04-20 15:00:00,7060.0,7093.5,7050.0,7065.0,844.121,5963714.865
2020-04-20 16:00:00,7065.0,7076.0,7029.5,7044.5,579.965,4085563.4425
2020-04-20 17:00:00,7044.5,7044.5,6833.5,6867.0,2985.718,20502925.506
2020-04-20 18:00:00,6867.0,6982.5,6820.0,6867.0,1823.786,12523938.462
2020-04-20 19:00:00,6867.0,6887.0,6764.5,6770.5,1709.422,11573641.651
2020-04-20 20:00:00,6770.5,6861.0,6750.0,6849.5,796.472,5455434.964
2020-04-20 21:00:00,6849.5,6870.5,6823.0,6840.5,384.969,2633380.4445
2020-04-20 22:00:00,6840.5,6886.0,6837.5,6871.5,482.536,3315746.124
2020-04-20 23:00:00,6871.5,6877.5,6814.5,6827.5,555.262,3791051.305
