timestamp,open,high,low,close,volume,turnover
2023-03-11 00:00:00,20141.4,20290.0,20125.3,20207.0,7729.233,156209042.7875
2023-03-11 01:00:00,20207.0,20671.2,20207.0,20571.3,28040.844,574237484.6345
2023-03-11 02:00:00,20571.3,20630.0,20360.1,20479.3,11398.339,233349173.9302
2023-03-11 03:00:00,20479.3,20490.6,20303.8,20382.8,7281.072,148340491.851
2023-03-11 04:00:00,20382.8,20402.1,20262.9,20330.0,5381.235,109336231.5669
2023-03-11 05:00:00,20330.0,20420.0,20296.9,20383.5,3445.712,70205430.9327
2023-03-11 06:00:00,20383.5,20396.2,20185.7,20274.0,5992.104,121408024.6486
2023-03-11 07:00:00,20274.0,20307.5,19815.2,19850.1,19631.388,392950868.8398
2023-03-11 08:00:00,19850.1,20200.0,19760.0,20060.4,19866.33,397109188.2904
2023-03-11 09:00:00,20060.4,20142.0,19950.0,20082.6,7714.824,154678041.0979
2023-03-11 10:00:00,20082.6,20149.6,19989.4,20025.0,4201.602,84327295.7558
2023-03-11 11:00:00,20025.0,20096.4,19962.5,20080.0,4401.144,88175933.9432
2023-03-11 12:00:00,20080.0,20117.4,20022.3,20028.1,3083.744,61885880.35
2023-03-11 13:00:00,20028.1,20134.0,20025.1,20070.9,3866.826,77706255.0351
2023-03-11 14:00:00,20070.9,20198.4,20063.2,20103.8,5719.846,115184470.2897
2023-03-11 15:00:00,20103.8,20134.9,20030.1,20051.9,3914.833,78612718.1278
2023-03-11 16:00:00,20051.9,20099.4,19973.8,20087.7,4899.9,98195132.894
2023-03-11 17:00:00,20087.7,20332.2,20062.8,20242.0,9802.543,198155597.5169
2023-03-11 18:00:00,20242.0,20313.4,20190.2,20218.1,5389.019,109107268.2169
2023-03-11 19:00:00,20218.1,20241.3,20138.0,20218.7,3545.318,71579617.0137
2023-03-11 20:00:00,20218.7,20459.9,20210.9,20345.2,8923.993,181576562.0122
2023-03-11 21:00:00,20345.2,20364.2,20276.4,20355.8,3996.517,81208392.8274
2023-03-11 22:00:00,20355.8,20455.4,20291.4,20326.5,4732.647,96409489.0318
2023-03-11 23:00:00,20326.5,20526.8,20326.4,20450.1,6746.147,137840325.2584
