timestamp,open,high,low,close,volume,turnover
2020-05-09 00:00:00,9805.0,9883.0,9734.0,9870.0,1102.282,10879523.34
2020-05-09 01:00:00,9870.0,9912.0,9850.0,9854.5,379.872,3743448.624
2020-05-09 02:00:00,9854.5,9872.0,9832.0,9852.0,223.222,2199183.144
2020-05-09 03:00:00,9852.0,9888.5,9851.0,9865.5,220.887,2179160.6985
2020-05-09 04:00:00,9865.5,9878.0,9787.0,9826.5,573.706,5637522.009
2020-05-09 05:00:00,9826.5,9840.0,9761.5,9832.5,490.809,4825879.4925
2020-05-09 06:00:00,9832.5,9834.0,9670.0,9704.5,1262.608,12252979.336
2020-05-09 07:00:00,9704.5,9740.0,9573.0,9603.0,1560.143,14982053.229
2020-05-09 08:00:00,9603.0,9695.0,9598.5,9679.0,773.476,7486474.204
2020-05-09 09:00:00,9679.0,9716.0,9649.0,9691.5,458.504,4443591.516
2020-05-09 10:00:00,9691.5,9694.0,9566.0,9634.0,836.465,8058503.81
2020-05-09 11:00:00,9634.0,9660.0,9525.5,9637.0,1275.794,12294826.778
2020-05-09 12:00:00,9637.0,9694.5,9615.0,9673.5,471.189,4558046.7915
2020-05-09 13:00:00,9673.5,9722.0,9625.0,9718.0,601.533,5845697.694
2020-05-09 14:00:00,9718.0,9720.5,9670.5,9695.5,702.838,6814365.829
2020-05-09 15:00:00,9695.5,9697.5,9633.5,9694.5,300.609,2914253.9505
2020-05-09 16:00:00,9694.5,9771.5,9675.5,9759.0,954.506,9315024.054
2020-05-09 17:00:00,9759.0,9795.0,9732.5,9778.0,395.541,3867599.898
2020-05-09 18:00:00,9778.0,9787.0,9726.0,9740.5,237.915,2317411.0575
2020-05-09 19:00:00,9740.5,9771.0,9731.5,9746.0,148.183,1444191.518
2020-05-09 20:00:00,9746.0,9771.0,9607.0,9655.5,1020.576,9854171.568
2020-05-09 21:00:00,9655.5,9666.5,9590.0,9609.5,797.724,7665728.778
2020-05-09 22:00:00,9609.5,9674.0,9565.0,9604.5,577.25,5544197.625
2020-05-09 23:00:00,9604.5,9633.0,9527.5,9546.0,658.757,6288494.322
