timestamp,open,high,low,close,volume,turnover
2023-09-09 00:00:00,25896.9,25897.0,25846.2,25851.9,795.726,20587126.1593
2023-09-09 01:00:00,25851.9,25882.0,25846.6,25855.2,536.657,13880296.925
2023-09-09 02:00:00,25855.2,25878.3,25835.5,25874.9,646.333,16710909.2095
2023-09-09 03:00:00,25874.9,25874.9,25855.3,25863.6,362.063,9363119.278
2023-09-09 04:00:00,25863.6,25865.0,25847.2,25857.4,452.496,11698294.6697
2023-09-09 05:00:00,25857.4,25877.8,25819.5,25830.1,719.497,18597470.5401
2023-09-09 06:00:00,25830.1,25868.8,25830.0,25868.7,382.475,9887612.3656
2023-09-09 07:00:00,25868.7,25880.0,25858.0,25870.7,721.12,18654504.9239
2023-09-09 08:00:00,25870.7,25892.3,25856.2,25860.0,988.893,25583816.3946
2023-09-09 09:00:00,25860.0,25891.0,25860.0,25868.7,576.863,14926095.4072
2023-09-09 10:00:00,25868.7,25879.7,25843.3,25854.9,655.167,16940747.1421
2023-09-09 11:00:00,25854.9,25857.0,25835.4,25849.7,363.564,9397391.5493
2023-09-09 12:00:00,25849.7,25854.7,25838.4,25838.5,406.475,10505281.682
2023-09-09 13:00:00,25838.5,25854.8,25784.8,25812.0,1830.07,47257407.1657
2023-09-09 14:00:00,25812.0,25849.5,25812.0,25835.8,646.462,16697034.9485
2023-09-09 15:00:00,25835.8,25912.0,25835.8,25880.3,2383.132,61686416.934
2023-09-09 16:00:00,25880.3,25939.8,25868.2,25880.3,1266.227,32790154.1477
2023-09-09 17:00:00,25880.3,25894.0,25858.1,25866.7,577.58,14943111.2792
2023-09-09 18:00:00,25866.7,25866.7,25836.0,25852.6,418.867,10827387.102
2023-09-09 19:00:00,25852.6,25866.2,25838.2,25857.9,385.471,9965696.7468
2023-09-09 20:00:00,25857.9,25876.8,25845.0,25848.8,525.843,13596037.2705
2023-09-09 21:00:00,25848.8,25890.1,25847.4,25877.5,652.486,16879015.048
2023-09-09 22:00:00,25877.5,25906.0,25867.4,25896.6,583.265,15101486.6631
2023-09-09 23:00:00,25896.6,25904.0,25876.8,25889.7,372.565,9646543.0541
