timestamp,open,high,low,close,volume,turnover
2020-12-24 00:00:00,23230.5,23241.0,22795.5,23049.0,2593.981,59788668.069
2020-12-24 01:00:00,23049.0,23200.0,22883.5,23191.0,1259.493,29208902.163
2020-12-24 02:00:00,23191.0,23216.0,22741.0,22802.0,1042.749,23776762.698
2020-12-24 03:00:00,22802.0,22946.0,22702.5,22875.5,606.273,13868798.0115
2020-12-24 04:00:00,22875.5,23030.0,22788.5,23021.0,537.519,12374224.899
2020-12-24 05:00:00,23021.0,23116.0,22922.5,23053.5,552.246,12731203.161
2020-12-24 06:00:00,23053.5,23132.0,22876.5,22927.5,403.915,9260761.1625
2020-12-24 07:00:00,22927.5,23200.0,22835.0,23165.0,565.502,13099853.83
2020-12-24 08:00:00,23165.0,23487.0,23069.0,23449.0,1362.82,31956766.18
2020-12-24 09:00:00,23449.0,23469.0,23272.5,23338.5,556.684,12992169.534
2020-12-24 10:00:00,23338.5,23352.0,23134.0,23144.0,739.865,17123435.56
2020-12-24 11:00:00,23144.0,23294.0,23067.0,23221.0,647.92,15045350.32
2020-12-24 12:00:00,23221.0,23292.5,23026.5,23215.0,606.849,14087999.535
2020-12-24 13:00:00,23215.0,23395.0,23148.5,23380.0,689.953,16131101.14
2020-12-24 14:00:00,23380.0,23423.0,23162.0,23222.0,516.463,11993303.786
2020-12-24 15:00:00,23222.0,23299.0,23106.0,23246.0,383.316,8910563.736
2020-12-24 16:00:00,23246.0,23343.0,23128.5,23220.5,538.692,12508697.586
2020-12-24 17:00:00,23220.5,23464.5,23176.0,23383.5,501.249,11720955.9915
2020-12-24 18:00:00,23383.5,23420.5,23298.0,23319.5,256.422,5979632.829
2020-12-24 19:00:00,23319.5,23399.0,23263.0,23294.0,207.019,4822300.586
2020-12-24 20:00:00,23294.0,23566.5,23272.0,23530.5,737.714,17358779.277
2020-12-24 21:00:00,23530.5,23552.0,23377.0,23414.0,326.188,7637365.832
2020-12-24 22:00:00,23414.0,23751.0,23391.5,23702.0,790.07,18726239.14
2020-12-24 23:00:00,23702.0,23778.0,23626.0,23724.5,707.658,16788832.221
