timestamp,open,high,low,close,volume,turnover
2023-06-09 00:00:00,26485.1,26498.5,26413.0,26441.5,2371.068,62721686.2602
2023-06-09 01:00:00,26441.5,26585.7,26427.2,26493.4,2225.678,59019831.5775
2023-06-09 02:00:00,26493.4,26523.4,26260.0,26448.3,8058.801,212525640.2985
2023-06-09 03:00:00,26448.3,26495.5,26429.0,26466.4,2464.423,65211574.7372
2023-06-09 04:00:00,26466.4,26489.2,26404.8,26474.4,1755.524,46422826.557
2023-06-09 05:00:00,26474.4,26514.3,26458.0,26494.0,1367.714,36224447.1056
2023-06-09 06:00:00,26494.0,26563.6,26462.2,26478.9,1959.021,51939704.4646
2023-06-09 07:00:00,26478.9,26484.4,26424.7,26476.4,2262.594,59851016.6789
2023-06-09 08:00:00,26476.4,26636.3,26476.0,26628.8,5766.868,153223860.2485
2023-06-09 09:00:00,26628.8,26678.0,26571.4,26624.3,3934.19,104720498.5528
2023-06-09 10:00:00,26624.3,26667.1,26594.0,26623.3,2635.836,70199705.9264
2023-06-09 11:00:00,26623.3,26629.5,26550.0,26597.9,2174.934,57829318.1702
2023-06-09 12:00:00,26597.9,26697.9,26597.8,26665.6,3196.752,85181080.8269
2023-06-09 13:00:00,26665.6,26770.0,26616.5,26620.1,6437.341,171829315.677
2023-06-09 14:00:00,26620.1,26699.0,26522.4,26575.0,7061.45,187780223.025
2023-06-09 15:00:00,26575.0,26618.0,26440.0,26469.2,4753.305,126040751.2808
2023-06-09 16:00:00,26469.2,26518.2,26423.8,26469.3,3581.212,94787519.8243
2023-06-09 17:00:00,26469.3,26504.5,26402.4,26483.1,2345.365,62052168.9768
2023-06-09 18:00:00,26483.1,26508.0,26394.9,26445.0,3079.901,81430643.7463
2023-06-09 19:00:00,26445.0,26480.0,26375.1,26396.9,3590.371,94840241.9076
2023-06-09 20:00:00,26396.9,26462.9,26384.4,26442.5,1401.286,37041784.7279
2023-06-09 21:00:00,26442.5,26492.1,26431.2,26463.2,913.962,24182415.7429
2023-06-09 22:00:00,26463.2,26486.3,26448.3,26482.0,821.777,21747514.5161
2023-06-09 23:00:00,26482.0,26482.0,26440.0,26466.9,673.716,17824633.2237
