timestamp,open,high,low,close,volume,turnover
2023-06-10 00:00:00,26466.9,26476.0,26442.3,26448.5,680.848,18015028.9321
2023-06-10 01:00:00,26448.5,26527.7,26305.0,26383.1,4127.503,109010421.3851
2023-06-10 02:00:00,26383.1,26422.9,26270.2,26314.9,5399.087,142232634.8521
2023-06-10 03:00:00,26314.9,26351.9,26241.6,26311.0,4003.899,105335851.3425
2023-06-10 04:00:00,26311.0,26339.1,25700.3,25755.4,28624.272,742327414.5454
2023-06-10 05:00:00,25755.4,25797.4,25450.0,25515.5,20514.414,525252637.3489
2023-06-10 06:00:00,25515.5,25634.3,25461.0,25535.5,7047.506,180097615.75
2023-06-10 07:00:00,25535.5,25730.0,25488.0,25639.8,7627.471,195539416.4897
2023-06-10 08:00:00,25639.8,25748.0,25555.9,25665.5,5121.653,131385878.7708
2023-06-10 09:00:00,25665.5,25683.7,25612.0,25647.3,2102.426,53918877.7425
2023-06-10 10:00:00,25647.3,25689.9,25588.0,25689.7,2325.295,59624741.529
2023-06-10 11:00:00,25689.7,25723.0,25650.0,25717.0,2380.762,61155963.0515
2023-06-10 12:00:00,25717.0,25717.1,25596.8,25604.9,3926.455,100701443.573
2023-06-10 13:00:00,25604.9,25657.0,25562.0,25646.2,2405.092,61603046.27
2023-06-10 14:00:00,25646.2,25689.0,25615.3,25658.1,2274.267,58335709.8864
2023-06-10 15:00:00,25658.1,25666.6,25584.0,25615.5,1648.672,42249019.8691
2023-06-10 16:00:00,25615.5,25638.7,25580.0,25580.1,1875.092,48003026.346
2023-06-10 17:00:00,25580.1,26145.7,25355.0,26008.3,31309.022,808866606.4159
2023-06-10 18:00:00,26008.3,26031.9,25334.0,25536.4,21476.963,550852501.1829
2023-06-10 19:00:00,25536.4,25732.0,25530.7,25731.9,4932.966,126422760.0787
2023-06-10 20:00:00,25731.9,25866.7,25665.5,25737.0,6641.638,171138485.8261
2023-06-10 21:00:00,25737.0,25828.6,25672.4,25753.4,2795.55,71990117.6729
2023-06-10 22:00:00,25753.4,25917.0,25735.6,25862.4,2366.347,61154262.0033
2023-06-10 23:00:00,25862.4,25877.6,25814.9,25826.1,1165.477,30119330.5085
