timestamp,open,high,low,close,volume,turnover
2022-01-22 00:00:00,36442.5,36790.0,36145.0,36459.5,4185.967,152634325.5405
2022-01-22 01:00:00,36459.5,36580.0,36140.0,36463.5,3603.048,131039674.991
2022-01-22 02:00:00,36463.5,36519.0,36263.0,36461.0,2104.397,76564157.449
2022-01-22 03:00:00,36461.0,36665.5,35882.0,36311.5,4073.09,147907706.259
2022-01-22 04:00:00,36311.5,36389.0,36185.0,36255.0,1454.058,52775735.5765
2022-01-22 05:00:00,36255.0,36310.0,35590.0,35716.0,4159.931,149598887.527
2022-01-22 06:00:00,35716.0,35972.0,35327.5,35706.0,5503.204,196559234.541
2022-01-22 07:00:00,35706.0,35883.5,35098.5,35381.0,6008.767,213041729.9645
2022-01-22 08:00:00,35381.0,35780.0,35379.0,35574.0,2712.016,96652217.876
2022-01-22 09:00:00,35574.0,35695.0,34630.0,34798.5,9360.001,328286809.6275
2022-01-22 10:00:00,34798.5,35901.0,33960.0,35449.5,18051.696,629869133.7705
2022-01-22 11:00:00,35449.5,35627.0,34774.5,35379.5,5353.721,188519316.0985
2022-01-22 12:00:00,35379.5,35850.0,35307.0,35747.0,6077.989,216218650.679
2022-01-22 13:00:00,35747.0,36189.0,35512.0,35559.0,5316.631,190412100.658
2022-01-22 14:00:00,35559.0,35630.0,34919.0,34997.5,5057.674,178785365.1735
2022-01-22 15:00:00,34997.5,35308.0,34804.0,34825.5,5551.42,194545878.053
2022-01-22 16:00:00,34825.5,35500.0,34513.0,35075.0,9727.855,341168266.435
2022-01-22 17:00:00,35075.0,35187.5,34471.5,34606.5,5281.542,183641158.2115
2022-01-22 18:00:00,34606.5,34759.0,34227.0,34373.5,6179.902,213083225.4255
2022-01-22 19:00:00,34373.5,34823.0,34350.0,34512.0,3970.294,137230355.42
2022-01-22 20:00:00,34512.0,35513.0,34444.0,35285.0,9182.054,322255648.641
2022-01-22 21:00:00,35285.0,35738.0,35088.0,35354.0,4422.473,156466262.112
2022-01-22 22:00:00,35354.0,35362.5,34730.0,34862.0,2411.818,84478985.512
2022-01-22 23:00:00,34862.0,35092.0,34755.5,35062.0,1634.243,57112007.7415
