timestamp,open,high,low,close,volume,turnover
2025-08-26 23:00:00,111112.2,111376.1,110909.8,111325.7,174.64835,19423825.30866752
2025-08-27 00:00:00,111325.7,111591.0,111107.1,111586.0,131.908442,14680971.08112088
2025-08-27 01:00:00,111586.0,111942.7,111560.8,111907.5,232.005366,25926626.22075495
2025-08-27 02:00:00,111907.5,112369.1,111730.2,111763.6,249.64536,27974294.4640315
2025-08-27 03:00:00,111763.6,111827.5,111340.0,111360.9,250.032623,27907744.15466038
2025-08-27 04:00:00,111360.9,111479.5,111103.8,111300.0,158.672587,17656552.78992964
2025-08-27 05:00:00,111300.0,111473.3,111103.9,111139.5,186.689693,20782093.3637419
2025-08-27 06:00:00,111139.5,111722.0,110918.3,111424.8,200.357254,22300977.2229458
2025-08-27 07:00:00,111424.8,111735.1,111409.3,111572.7,212.864048,23751095.2458194
2025-08-27 08:00:00,111572.7,111680.9,111324.2,111371.3,169.247895,18861420.9211342
2025-08-27 09:00:00,111371.3,111402.6,111027.2,111039.5,206.261114,22945246.744799
2025-08-27 10:00:00,111039.5,111132.8,110646.0,110742.6,216.507652,23994027.27107985
2025-08-27 11:00:00,110742.6,110849.3,110369.6,110756.0,260.421618,28805442.28395709
2025-08-27 12:00:00,110756.0,111128.8,110723.1,110811.1,184.582038,20472750.46843481
2025-08-27 13:00:00,110811.1,111269.4,110811.1,110974.9,218.894337,24308937.98997158
2025-08-27 14:00:00,110974.9,111369.0,110974.9,111314.9,111.272154,12377823.42490312
2025-08-27 15:00:00,111314.9,111397.2,111022.8,111335.4,224.736611,24989720.14129926
2025-08-27 16:00:00,111335.4,111898.8,111011.7,111490.4,657.774665,73311118.62608509
2025-08-27 17:00:00,111490.4,112626.7,111275.8,111800.0,842.513699,94382152.85853739
2025-08-27 18:00:00,111800.0,112085.5,111491.3,112013.3,404.739339,45253921.04927508
2025-08-27 19:00:00,112013.3,112254.6,111541.3,112116.3,268.362621,30032592.41772586
2025-08-27 20:00:00,112116.3,112448.6,111894.1,112338.3,224.268164,25162601.0771138
2025-08-27 21:00:00,112338.3,112611.6,111922.2,111947.2,168.083001,18885670.7937056
2025-08-27 22:00:00,111947.2,112220.0,111580.6,112078.3,269.021786,30116388.31048731
2025-08-27 23:00:00,112078.3,112413.5,110925.6,112408.8,1077.817086,120448428.851351
