timestamp,open,high,low,close,volume,turnover
2020-11-25 00:00:00,19160.0,19224.0,19155.0,19166.5,957.477,18351482.9205
2020-11-25 01:00:00,19166.5,19203.5,19000.0,19110.0,477.802,9130796.22
2020-11-25 02:00:00,19110.0,19110.0,18927.0,18989.0,1127.261,21405559.129
2020-11-25 03:00:00,18989.0,19072.5,18771.0,18840.5,1400.993,26395408.6165
2020-11-25 04:00:00,18840.5,18935.5,18688.0,18712.5,1639.321,30675794.2125
2020-11-25 05:00:00,18712.5,18894.0,18650.0,18879.5,1549.404,29251972.818
2020-11-25 06:00:00,18879.5,18940.0,18866.5,18906.0,1711.772,32362761.432
2020-11-25 07:00:00,18906.0,19055.0,18860.0,18998.5,1426.133,27094387.8005
2020-11-25 08:00:00,18998.5,19223.0,18994.0,19138.0,916.845,17546579.61
2020-11-25 09:00:00,19138.0,19182.0,19083.0,19182.0,537.909,10318170.438
2020-11-25 10:00:00,19182.0,19350.0,19173.5,19302.5,698.868,13489899.57
2020-11-25 11:00:00,19302.5,19372.5,19277.5,19300.5,531.504,10258292.952
2020-11-25 12:00:00,19300.5,19326.5,19184.5,19314.5,576.567,11136103.3215
2020-11-25 13:00:00,19314.5,19531.0,19112.5,19214.5,3270.166,62834604.607
2020-11-25 14:00:00,19214.5,19318.5,19115.5,19273.0,1463.781,28211451.213
2020-11-25 15:00:00,19273.0,19320.5,19125.5,19126.5,542.292,10372147.938
2020-11-25 16:00:00,19126.5,19194.5,18853.5,18979.5,2864.13,54359755.335
2020-11-25 17:00:00,18979.5,19053.0,18821.0,19053.0,1636.699,31184026.047
2020-11-25 18:00:00,19053.0,19122.0,19040.5,19064.0,505.259,9632257.576
2020-11-25 19:00:00,19064.0,19124.0,18912.0,18999.0,657.861,12498701.139
2020-11-25 20:00:00,18999.0,19102.0,18752.0,18918.5,1651.602,31245832.437
2020-11-25 21:00:00,18918.5,19029.5,18846.0,18884.5,934.75,17652286.375
2020-11-25 22:00:00,18884.5,18932.0,18708.0,18774.5,999.13,18758166.185
2020-11-25 23:00:00,18774.5,18856.5,18515.5,18737.5,1849.881,34662145.2375
