timestamp,open,high,low,close,volume,turnover
2025-03-04 00:00:00,86165.3,86761.1,85810.5,85992.8,4022.102,346788414.3355
2025-03-04 01:00:00,85992.8,86142.9,82512.9,83333.2,20655.094,1733947685.2381
2025-03-04 02:00:00,83333.2,84350.0,82378.7,83867.7,14005.163,1166119310.2082
2025-03-04 03:00:00,83867.7,84404.7,83563.8,83939.9,5452.058,458004852.4471
2025-03-04 04:00:00,83939.9,84014.0,83278.4,83379.6,3901.571,326465853.0974
2025-03-04 05:00:00,83379.6,84569.1,83309.3,84239.8,6339.267,532349283.2082
2025-03-04 06:00:00,84239.8,84369.8,83533.3,83820.1,2939.16,246663258.889
2025-03-04 07:00:00,83820.1,83967.7,83086.3,83138.6,3649.666,304582549.3294
2025-03-04 08:00:00,83138.6,83899.9,82968.0,83857.7,4472.322,373299591.2619
2025-03-04 09:00:00,83857.7,84150.0,83590.6,83706.7,2276.748,190979588.0534
2025-03-04 10:00:00,83706.7,84034.6,83450.0,83935.7,2334.697,195504236.2916
2025-03-04 11:00:00,83935.7,84350.0,83653.0,83900.0,2735.714,229726704.8362
2025-03-04 12:00:00,83900.0,83941.0,83214.2,83729.5,3570.988,298495831.854
2025-03-04 13:00:00,83729.5,83729.5,82267.1,82775.5,10219.118,847512517.9896
2025-03-04 14:00:00,82775.5,84975.9,82023.3,83162.7,26699.42,2235846508.6664
2025-03-04 15:00:00,83162.7,83342.0,81413.7,82950.0,20034.164,1652483727.4569
2025-03-04 16:00:00,82950.0,83781.0,81970.6,83508.4,10066.633,833352083.0771
2025-03-04 17:00:00,83508.4,85490.0,83365.5,85409.9,12362.164,1046264012.1767
2025-03-04 18:00:00,85409.9,86900.0,85152.0,86729.2,11640.468,999176301.1573
2025-03-04 19:00:00,86729.2,88515.6,86500.9,88183.9,14592.086,1280953443.5856
2025-03-04 20:00:00,88183.9,88830.5,86648.1,86841.8,10708.129,941032803.9238
2025-03-04 21:00:00,86841.8,88946.0,86561.1,87520.0,12097.759,1062328387.1732
2025-03-04 22:00:00,87520.0,87939.8,87396.6,87471.7,2632.805,230811609.3836
2025-03-04 23:00:00,87471.7,87733.0,87087.0,87260.1,1988.437,173737626.8643
