timestamp,open,high,low,close,volume,turnover
2024-10-04 00:00:00,60725.9,60786.0,60414.0,60474.1,3979.351,241120383.9354
2024-10-04 01:00:00,60474.1,61230.0,60450.0,61191.7,5532.609,337509620.8624
2024-10-04 02:00:00,61191.7,61249.9,60892.4,61000.1,4083.855,249337307.7795
2024-10-04 03:00:00,61000.1,61035.8,60851.7,60920.9,1456.358,88715754.4693
2024-10-04 04:00:00,60920.9,61183.6,60900.2,60972.8,2328.322,142115910.2342
2024-10-04 05:00:00,60972.8,61214.1,60949.5,61199.9,1737.3,106201193.2539
2024-10-04 06:00:00,61199.9,61329.8,61064.5,61085.0,2921.367,178727618.4696
2024-10-04 07:00:00,61085.0,61493.8,61026.7,61412.0,4465.726,273903206.1859
2024-10-04 08:00:00,61412.0,61649.7,61305.6,61415.0,5125.502,315256502.1006
2024-10-04 09:00:00,61415.0,61567.6,61271.3,61309.6,4350.227,267051655.0051
2024-10-04 10:00:00,61309.6,61420.5,61230.2,61257.0,2178.909,133584266.8355
2024-10-04 11:00:00,61257.0,61460.0,61249.6,61428.8,2009.916,123355524.1046
2024-10-04 12:00:00,61428.8,61916.3,61100.0,61900.6,14528.838,894057037.984
2024-10-04 13:00:00,61900.6,61988.0,61455.6,61548.7,11254.06,694382952.5825
2024-10-04 14:00:00,61548.7,61555.0,60753.9,61210.5,18150.04,1108865853.0866
2024-10-04 15:00:00,61210.5,61853.0,61200.0,61851.4,10175.173,626737232.402
2024-10-04 16:00:00,61851.4,62285.1,61602.8,62218.1,10012.368,621103490.1147
2024-10-04 17:00:00,62218.1,62325.4,61786.4,61953.4,6319.629,392264329.1926
2024-10-04 18:00:00,61953.4,62349.9,61877.7,62319.9,3941.274,244774268.3103
2024-10-04 19:00:00,62319.9,62452.9,62174.3,62331.1,6988.61,435617161.8688
2024-10-04 20:00:00,62331.1,62469.0,62130.7,62382.6,4004.802,249551312.0408
2024-10-04 21:00:00,62382.6,62429.8,62227.6,62239.5,1382.358,86144764.0724
2024-10-04 22:00:00,62239.5,62326.4,62164.3,62187.5,1646.903,102491222.6817
2024-10-04 23:00:00,62187.5,62187.5,61948.0,62063.9,2236.475,138755081.9523
