timestamp,open,high,low,close,volume,turnover
2024-02-05 00:00:00,42559.6,42606.2,42330.7,42334.6,3442.983,146165511.5511
2024-02-05 01:00:00,42334.6,42537.4,42229.6,42512.4,3843.158,162829887.7042
2024-02-05 02:00:00,42512.4,42518.6,42357.1,42432.8,1530.165,64916121.4961
2024-02-05 03:00:00,42432.8,42718.8,42422.7,42700.1,2744.633,116889633.2998
2024-02-05 04:00:00,42700.1,42814.2,42650.0,42724.7,2623.285,112070661.4293
2024-02-05 05:00:00,42724.7,42767.0,42620.3,42762.6,1656.762,70730347.2808
2024-02-05 06:00:00,42762.6,42835.0,42675.2,42797.3,1781.948,76189762.9944
2024-02-05 07:00:00,42797.3,43150.0,42765.6,43047.2,6827.012,293498870.7179
2024-02-05 08:00:00,43047.2,43190.6,42974.7,43018.8,4526.962,195061491.7061
2024-02-05 09:00:00,43018.8,43052.2,42934.0,43022.6,1830.087,78669310.5875
2024-02-05 10:00:00,43022.6,43266.6,43022.6,43128.5,5338.833,230440248.0475
2024-02-05 11:00:00,43128.5,43199.0,43060.0,43184.1,1772.854,76466022.933
2024-02-05 12:00:00,43184.1,43313.0,43109.9,43239.2,2850.601,123144548.3507
2024-02-05 13:00:00,43239.2,43567.9,43200.0,43428.0,10385.614,450698582.9299
2024-02-05 14:00:00,43428.0,43475.5,43130.7,43181.7,6097.557,264030755.7675
2024-02-05 15:00:00,43181.7,43181.7,42563.2,42617.6,17071.003,731381309.7036
2024-02-05 16:00:00,42617.6,42758.7,42439.4,42713.0,9017.99,384193380.828
2024-02-05 17:00:00,42713.0,42824.2,42633.4,42705.6,3094.524,132220988.0172
2024-02-05 18:00:00,42705.6,42725.5,42547.0,42718.2,2934.587,125106874.2612
2024-02-05 19:00:00,42718.2,42859.1,42688.0,42754.2,2866.191,122652188.867
2024-02-05 20:00:00,42754.2,42788.7,42302.1,42406.7,8069.01,342582315.9372
2024-02-05 21:00:00,42406.7,42539.0,42341.7,42353.9,3021.845,128166254.6129
2024-02-05 22:00:00,42353.9,42508.4,42286.3,42476.0,2455.879,104160387.5094
2024-02-05 23:00:00,42476.0,42716.1,42435.0,42692.6,3026.083,128912274.6597
