timestamp,open,high,low,close,volume,turnover
2023-05-27 00:00:00,26695.0,26702.2,26623.0,26640.6,2184.543,58233781.5177
2023-05-27 01:00:00,26640.6,26699.4,26637.9,26699.3,1009.461,26924696.0458
2023-05-27 02:00:00,26699.3,26733.6,26679.6,26733.5,1211.575,32357257.9541
2023-05-27 03:00:00,26733.5,26772.3,26704.0,26737.3,1337.812,35767657.2231
2023-05-27 04:00:00,26737.3,26770.6,26715.0,26745.9,986.541,26384435.3286
2023-05-27 05:00:00,26745.9,26751.9,26712.3,26715.0,824.423,22037935.2706
2023-05-27 06:00:00,26715.0,26744.0,26692.2,26735.2,1073.512,28681714.9057
2023-05-27 07:00:00,26735.2,26735.2,26692.1,26713.0,634.182,16938493.8282
2023-05-27 08:00:00,26713.0,26713.0,26671.0,26680.6,1120.158,29890005.022
2023-05-27 09:00:00,26680.6,26724.6,26677.0,26690.2,1209.214,32287488.69
2023-05-27 10:00:00,26690.2,26699.7,26657.2,26670.8,1515.051,40425197.5683
2023-05-27 11:00:00,26670.8,26704.0,26661.2,26686.8,1011.334,26981611.6037
2023-05-27 12:00:00,26686.8,26733.7,26673.5,26700.0,1683.172,44949393.3507
2023-05-27 13:00:00,26700.0,26764.5,26530.0,26614.8,5862.658,156272418.4403
2023-05-27 14:00:00,26614.8,26705.1,26590.0,26652.7,3787.904,100947538.7383
2023-05-27 15:00:00,26652.7,26679.1,26620.2,26677.6,1234.24,32890473.4868
2023-05-27 16:00:00,26677.6,26680.0,26605.4,26649.4,1252.153,33366170.057
2023-05-27 17:00:00,26649.4,26749.3,26649.4,26741.9,2220.034,59299142.2216
2023-05-27 18:00:00,26741.9,26843.0,26678.1,26689.7,4587.569,122794772.2036
2023-05-27 19:00:00,26689.7,26754.6,26689.7,26715.5,926.882,24770536.3407
2023-05-27 20:00:00,26715.5,26734.9,26712.3,26734.8,489.278,13076055.8619
2023-05-27 21:00:00,26734.8,26770.2,26720.6,26753.0,850.885,22757525.7652
2023-05-27 22:00:00,26753.0,26828.5,26747.2,26794.7,1722.594,46147482.7935
2023-05-27 23:00:00,26794.7,26897.6,26794.7,26838.5,2565.648,68859304.3552
