timestamp,open,high,low,close,volume,turnover
2023-03-19 00:00:00,26898.2,27123.1,26898.2,27072.0,6121.823,165404986.151
2023-03-19 01:00:00,27072.0,27177.0,27016.4,27094.1,4094.762,110962283.8874
2023-03-19 02:00:00,27094.1,27175.0,27048.1,27100.4,1980.838,53702095.2551
2023-03-19 03:00:00,27100.4,27237.8,27065.4,27190.2,2638.293,71613781.8351
2023-03-19 04:00:00,27190.2,27276.9,27109.2,27133.0,3445.265,93657939.7511
2023-03-19 05:00:00,27133.0,27178.6,27031.0,27051.5,2642.365,71631116.9223
2023-03-19 06:00:00,27051.5,27075.6,26880.0,26921.9,5447.536,146939505.3652
2023-03-19 07:00:00,26921.9,26999.1,26816.2,26964.9,4879.976,131332798.8322
2023-03-19 08:00:00,26964.9,27094.1,26868.0,26973.1,5877.947,158678647.863
2023-03-19 09:00:00,26973.1,27043.0,26903.2,27038.2,3056.722,82479205.0695
2023-03-19 10:00:00,27038.2,27098.6,26980.3,27042.2,3046.975,82397815.1818
2023-03-19 11:00:00,27042.2,27197.5,26925.4,27154.9,7107.034,192318238.5066
2023-03-19 12:00:00,27154.9,27380.0,27131.0,27235.6,10658.472,290440779.9317
2023-03-19 13:00:00,27235.6,27275.0,27087.6,27166.2,5914.162,160657317.7911
2023-03-19 14:00:00,27166.2,27353.7,27166.2,27316.1,5495.68,149867973.2536
2023-03-19 15:00:00,27316.1,27766.0,27296.6,27546.0,23687.789,652078406.7183
2023-03-19 16:00:00,27546.0,28188.9,27466.7,27913.5,33331.565,928764012.2717
2023-03-19 17:00:00,27913.5,28062.0,27700.0,27888.9,14669.05,409154025.1837
2023-03-19 18:00:00,27888.9,28324.6,27823.4,28308.0,12887.95,361996504.1
2023-03-19 19:00:00,28308.0,28375.0,28131.5,28244.9,13439.121,379766097.9562
2023-03-19 20:00:00,28244.9,28417.1,27715.5,27885.3,20063.049,562647396.9629
2023-03-19 21:00:00,27885.3,28218.0,27863.7,27967.4,11263.28,316179329.6528
2023-03-19 22:00:00,27967.4,28179.0,27858.7,28106.1,5755.209,161404259.7032
2023-03-19 23:00:00,28106.1,28298.9,27880.0,27962.1,7904.82,222206533.8593
