timestamp,open,high,low,close,volume,turnover
2020-10-07 00:00:00,10600.0,10600.5,10581.0,10586.0,66.724,706340.264
2020-10-07 01:00:00,10586.0,10592.0,10554.0,10581.0,151.16,1599423.96
2020-10-07 02:00:00,10581.0,10596.0,10580.5,10594.5,75.485,799725.8325
2020-10-07 03:00:00,10594.5,10594.5,10575.0,10575.5,67.59,714798.045
2020-10-07 04:00:00,10575.5,10588.0,10572.0,10584.0,46.336,490420.224
2020-10-07 05:00:00,10584.0,10608.5,10581.0,10608.0,146.994,1559312.352
2020-10-07 06:00:00,10608.0,10622.0,10604.5,10620.0,135.524,1439264.88
2020-10-07 07:00:00,10620.0,10623.0,10605.0,10614.0,71.582,759771.348
2020-10-07 08:00:00,10614.0,10618.0,10600.5,10607.0,78.157,829011.299
2020-10-07 09:00:00,10607.0,10617.0,10588.0,10589.0,87.548,927045.772
2020-10-07 10:00:00,10589.0,10594.0,10577.5,10592.5,125.978,1334421.965
2020-10-07 11:00:00,10592.5,10603.5,10583.0,10600.5,81.09,859594.545
2020-10-07 12:00:00,10600.5,10626.0,10600.0,10624.0,226.349,2404731.776
2020-10-07 13:00:00,10624.0,10635.5,10609.5,10610.0,292.828,3106905.08
2020-10-07 14:00:00,10610.0,10619.5,10601.0,10619.5,75.874,805743.943
2020-10-07 15:00:00,10619.5,10636.0,10613.5,10626.0,216.304,2298446.304
2020-10-07 16:00:00,10626.0,10627.0,10606.5,10618.0,62.642,665132.756
2020-10-07 17:00:00,10618.0,10636.0,10618.0,10636.0,31.93,339607.48
2020-10-07 18:00:00,10636.0,10656.0,10635.0,10654.0,180.963,1927979.802
2020-10-07 19:00:00,10654.0,10668.0,10650.0,10650.5,141.748,1509687.074
2020-10-07 20:00:00,10650.5,10657.0,10642.5,10657.0,28.794,306857.658
2020-10-07 21:00:00,10657.0,10657.0,10656.0,10656.0,22.187,236424.672
2020-10-07 22:00:00,10656.0,10656.5,10641.0,10648.5,118.369,1260452.2965
2020-10-07 23:00:00,10648.5,10656.5,10647.5,10656.5,54.521,581003.0365
