timestamp,open,high,low,close,volume,turnover
2020-07-23 00:00:00,9515.5,9527.0,9499.0,9501.5,371.186,3526823.779
2020-07-23 01:00:00,9501.5,9515.0,9495.0,9513.0,243.65,2317842.45
2020-07-23 02:00:00,9513.0,9519.0,9491.0,9495.5,99.334,943225.997
2020-07-23 03:00:00,9495.5,9496.0,9467.5,9485.5,206.54,1959135.17
2020-07-23 04:00:00,9485.5,9491.0,9484.5,9489.5,100.399,952736.3105
2020-07-23 05:00:00,9489.5,9489.5,9462.0,9481.0,265.354,2515821.274
2020-07-23 06:00:00,9481.0,9490.5,9478.0,9480.5,158.354,1501275.097
2020-07-23 07:00:00,9480.5,9497.0,9480.0,9485.5,112.096,1063286.608
2020-07-23 08:00:00,9485.5,9529.0,9478.5,9505.0,313.683,2981556.915
2020-07-23 09:00:00,9505.0,9508.0,9484.0,9487.0,266.837,2531482.619
2020-07-23 10:00:00,9487.0,9497.5,9482.5,9483.0,155.984,1479196.272
2020-07-23 11:00:00,9483.0,9497.0,9481.0,9494.0,279.756,2656003.464
2020-07-23 12:00:00,9494.0,9494.5,9483.0,9483.5,242.933,2303855.1055
2020-07-23 13:00:00,9483.5,9494.5,9479.5,9494.5,276.826,2628324.457
2020-07-23 14:00:00,9494.5,9583.0,9440.0,9488.5,2088.497,19816703.7845
2020-07-23 15:00:00,9488.5,9520.0,9476.0,9516.5,349.838,3329233.327
2020-07-23 16:00:00,9516.5,9625.0,9506.0,9622.0,1731.483,16660329.426
2020-07-23 17:00:00,9622.0,9662.0,9582.5,9602.0,1129.956,10849837.512
2020-07-23 18:00:00,9602.0,9607.0,9560.5,9574.5,172.399,1650634.2255
2020-07-23 19:00:00,9574.5,9588.0,9570.0,9587.5,64.545,618825.1875
2020-07-23 20:00:00,9587.5,9588.0,9568.0,9576.0,102.915,985514.04
2020-07-23 21:00:00,9576.0,9604.0,9570.0,9603.5,175.945,1689687.8075
2020-07-23 22:00:00,9603.5,9604.0,9588.5,9589.0,98.295,942550.755
2020-07-23 23:00:00,9589.0,9598.5,9583.5,9595.0,56.523,542338.185
