timestamp,open,high,low,close,volume,turnover
2024-11-15 00:00:00,87367.3,88471.5,87281.5,87908.7,7517.295,661594410.6464
2024-11-15 01:00:00,87908.7,88226.2,87405.5,88143.6,5032.336,442207518.6568
2024-11-15 02:00:00,88143.6,88485.3,87763.1,88396.4,2310.093,203690797.4967
2024-11-15 03:00:00,88396.4,88550.1,88145.0,88242.3,2062.767,182195152.4189
2024-11-15 04:00:00,88242.3,88281.7,87083.7,87470.9,5070.908,443812710.702
2024-11-15 05:00:00,87470.9,87898.1,87280.0,87749.4,2927.839,256618211.8095
2024-11-15 06:00:00,87749.4,88221.9,87609.0,88210.0,2650.535,233123566.9831
2024-11-15 07:00:00,88210.0,88421.0,87640.0,87672.0,3002.904,264434315.5106
2024-11-15 08:00:00,87672.0,88200.0,87400.1,88123.3,3975.008,349049577.3449
2024-11-15 09:00:00,88123.3,89423.8,88063.2,89227.3,7980.951,709682828.6048
2024-11-15 10:00:00,89227.3,89500.0,88974.1,89398.6,3842.497,343054120.2161
2024-11-15 11:00:00,89398.6,89806.0,89175.3,89775.3,3982.304,356448136.0769
2024-11-15 12:00:00,89775.3,90787.8,89616.8,89800.2,11147.616,1004951026.7409
2024-11-15 13:00:00,89800.2,90562.0,89240.6,90213.1,8421.86,757524476.888
2024-11-15 14:00:00,90213.1,90260.4,88600.0,89143.0,16547.507,1478949523.6525
2024-11-15 15:00:00,89143.0,89175.6,87768.1,88450.5,16404.528,1449955616.9396
2024-11-15 16:00:00,88450.5,89817.9,88391.6,89382.1,10732.88,957893188.3974
2024-11-15 17:00:00,89382.1,89980.0,89177.2,89503.1,5989.775,536760725.5577
2024-11-15 18:00:00,89503.1,89837.2,89222.1,89389.5,3667.994,328378073.2974
2024-11-15 19:00:00,89389.5,90899.9,89263.4,90416.4,10155.03,916177619.8174
2024-11-15 20:00:00,90416.4,91526.3,90368.2,91492.8,9505.346,865231560.5114
2024-11-15 21:00:00,91492.8,91948.0,91120.0,91751.6,7068.794,646510259.463
2024-11-15 22:00:00,91751.6,91932.9,91000.0,91285.8,4573.854,418221240.3559
2024-11-15 23:00:00,91285.8,91539.7,90955.9,91125.2,3273.972,298690756.6102
