timestamp,open,high,low,close,volume,turnover
2024-12-10 00:00:00,97329.0,98187.0,97028.1,97895.1,5252.487,512881462.7249
2024-12-10 01:00:00,97895.1,98099.8,97500.0,97960.9,3198.58,312881108.5001
2024-12-10 02:00:00,97960.9,97980.0,96620.2,96689.6,4804.223,467666616.0151
2024-12-10 03:00:00,96689.6,96977.3,95559.7,96946.4,10437.731,1004959297.0031
2024-12-10 04:00:00,96946.4,97148.0,95934.0,97068.2,5360.486,517860681.0192
2024-12-10 05:00:00,97068.2,97088.6,96544.7,96968.5,2662.374,257750664.3196
2024-12-10 06:00:00,96968.5,97511.8,96822.9,97469.8,2437.557,236960328.1972
2024-12-10 07:00:00,97469.8,97508.6,96917.7,97213.9,2450.073,237997247.2523
2024-12-10 08:00:00,97213.9,97562.4,96960.0,97395.8,2473.74,240698271.8611
2024-12-10 09:00:00,97395.8,97726.3,97241.3,97522.3,2354.695,229566596.1207
2024-12-10 10:00:00,97522.3,97889.0,97519.0,97722.6,3019.554,295134669.26
2024-12-10 11:00:00,97722.6,97981.4,97462.4,97759.5,3024.929,295575032.0652
2024-12-10 12:00:00,97759.5,97872.0,96871.5,97189.9,6186.873,601861942.3515
2024-12-10 13:00:00,97189.9,97965.6,97143.5,97759.1,4878.249,476195522.3733
2024-12-10 14:00:00,97759.1,98299.0,97135.7,97837.1,10027.78,980623347.306
2024-12-10 15:00:00,97837.1,98152.7,95617.0,95651.0,15109.154,1461566794.3339
2024-12-10 16:00:00,95651.0,96509.4,94498.0,96305.7,25385.21,2422959808.6641
2024-12-10 17:00:00,96305.7,96389.3,94275.1,94441.4,18934.858,1799574605.5353
2024-12-10 18:00:00,94441.4,95478.1,94190.8,95086.6,7655.821,726153295.0598
2024-12-10 19:00:00,95086.6,96144.8,94920.0,95817.9,4348.989,416143594.0992
2024-12-10 20:00:00,95817.9,96699.4,95578.8,96378.7,4170.19,401223977.3997
2024-12-10 21:00:00,96378.7,97185.7,96302.9,96829.4,4902.154,474406045.128
2024-12-10 22:00:00,96829.4,97067.2,96540.1,96798.1,1766.071,170961139.4755
2024-12-10 23:00:00,96798.1,97089.2,96351.1,96552.8,2597.368,251122500.1133
