timestamp,open,high,low,close,volume,turnover
2020-11-01 00:00:00,13782.0,13875.0,13653.5,13720.5,1579.348,21669444.234
2020-11-01 01:00:00,13720.5,13752.0,13702.5,13746.5,351.765,4835537.5725
2020-11-01 02:00:00,13746.5,13755.5,13686.5,13704.5,310.174,4250779.583
2020-11-01 03:00:00,13704.5,13715.0,13638.5,13683.0,305.022,4173616.026
2020-11-01 04:00:00,13683.0,13687.5,13611.0,13665.5,212.748,2907307.794
2020-11-01 05:00:00,13665.5,13737.5,13653.5,13686.0,343.347,4699047.042
2020-11-01 06:00:00,13686.0,13729.0,13677.0,13704.0,261.951,3589776.504
2020-11-01 07:00:00,13704.0,13785.0,13700.0,13775.5,327.049,4505263.4995
2020-11-01 08:00:00,13775.5,13793.5,13724.5,13731.5,279.117,3832695.0855
2020-11-01 09:00:00,13731.5,13740.0,13670.0,13680.0,547.118,7484574.24
2020-11-01 10:00:00,13680.0,13727.5,13679.0,13713.0,335.003,4593896.139
2020-11-01 11:00:00,13713.0,13761.0,13648.5,13679.5,588.719,8053381.5605
2020-11-01 12:00:00,13679.5,13748.0,13657.5,13745.5,371.449,5105752.2295
2020-11-01 13:00:00,13745.5,13784.5,13725.5,13775.0,371.706,5120250.15
2020-11-01 14:00:00,13775.0,13832.5,13760.0,13780.5,805.708,11103059.094
2020-11-01 15:00:00,13780.5,13841.5,13780.5,13789.5,373.217,5146475.8215
2020-11-01 16:00:00,13789.5,13813.0,13760.0,13784.0,352.165,4854242.36
2020-11-01 17:00:00,13784.0,13818.0,13762.0,13806.5,99.219,1369867.1235
2020-11-01 18:00:00,13806.5,13817.0,13786.0,13790.5,109.914,1515769.017
2020-11-01 19:00:00,13790.5,13811.0,13772.0,13781.5,85.467,1177863.4605
2020-11-01 20:00:00,13781.5,13826.5,13781.5,13811.5,120.7,1667048.05
2020-11-01 21:00:00,13811.5,13844.5,13783.0,13795.5,385.526,5318523.933
2020-11-01 22:00:00,13795.5,13805.0,13666.0,13696.0,590.691,8090103.936
2020-11-01 23:00:00,13696.0,13750.0,13645.0,13750.0,419.712,5771040.0
