timestamp,open,high,low,close,volume,turnover
2022-03-08 00:00:00,37976.0,38353.5,37865.0,38182.5,3289.096,125427296.578
2022-03-08 01:00:00,38182.5,38475.0,38026.0,38262.0,3479.567,133260885.0465
2022-03-08 02:00:00,38262.0,38930.0,38158.0,38587.0,4891.373,188853346.1445
2022-03-08 03:00:00,38587.0,38681.5,38528.5,38665.5,1838.342,70960743.726
2022-03-08 04:00:00,38665.5,38799.0,38458.0,38532.0,2327.325,89865804.6465
2022-03-08 05:00:00,38532.0,38585.0,38228.0,38353.5,2558.931,98188188.7465
2022-03-08 06:00:00,38353.5,38487.5,38000.5,38268.0,3744.433,143088042.345
2022-03-08 07:00:00,38268.0,38733.0,38155.0,38514.5,4995.628,192225577.7695
2022-03-08 08:00:00,38514.5,39145.0,38451.5,38750.0,5238.157,203290242.991
2022-03-08 09:00:00,38750.0,38982.5,38687.5,38959.5,2579.213,100187670.658
2022-03-08 10:00:00,38959.5,39142.5,38696.0,39031.0,3792.358,147587730.97
2022-03-08 11:00:00,39031.0,39071.0,38720.5,38957.0,3235.536,125888726.5535
2022-03-08 12:00:00,38957.0,39186.0,38605.5,38818.5,5336.953,207517133.802
2022-03-08 13:00:00,38818.5,39123.0,38650.0,38860.5,5271.174,204721741.4375
2022-03-08 14:00:00,38860.5,39145.0,38514.0,38758.0,9066.138,351852361.931
2022-03-08 15:00:00,38758.0,38883.5,38309.0,38624.5,8071.89,311364477.8015
2022-03-08 16:00:00,38624.5,38838.5,38070.0,38264.0,7529.945,289194782.896
2022-03-08 17:00:00,38264.0,39127.0,38264.0,39047.5,8025.871,311622151.965
2022-03-08 18:00:00,39047.5,39330.0,38643.5,38659.0,7157.996,279444862.586
2022-03-08 19:00:00,38659.0,38816.5,38460.0,38764.5,5225.865,201929027.076
2022-03-08 20:00:00,38764.5,38880.0,38425.0,38520.0,2787.15,107642562.8235
2022-03-08 21:00:00,38520.0,38568.0,38388.5,38492.0,1171.426,45077201.714
2022-03-08 22:00:00,38492.0,38605.0,38480.5,38560.5,999.292,38525120.549
2022-03-08 23:00:00,38560.5,38763.0,38525.0,38726.5,1246.152,48206400.136
