timestamp,open,high,low,close,volume,turnover
2024-07-04 00:00:00,60184.8,60448.8,60184.8,60392.5,2421.653,146161182.5981
2024-07-04 01:00:00,60392.5,60464.6,58400.0,58545.8,20628.747,1224136404.8696
2024-07-04 02:00:00,58545.8,59084.0,57770.2,58940.7,15280.634,893814146.6012
2024-07-04 03:00:00,58940.7,59112.7,58815.8,59072.9,3271.368,192890241.8455
2024-07-04 04:00:00,59072.9,59117.1,58689.9,58941.5,3396.968,200010516.3386
2024-07-04 05:00:00,58941.5,59017.5,58828.6,58864.4,1730.546,101934470.9333
2024-07-04 06:00:00,58864.4,59067.8,58500.7,58774.1,5497.968,323113282.8227
2024-07-04 07:00:00,58774.1,58841.1,58059.5,58198.1,9023.165,527380751.4457
2024-07-04 08:00:00,58198.1,58458.0,57198.0,57664.1,18498.189,1068577853.441
2024-07-04 09:00:00,57664.1,57844.2,56930.0,57715.1,15432.399,886157459.7125
2024-07-04 10:00:00,57715.1,57934.0,57410.1,57925.6,6400.681,369007628.5213
2024-07-04 11:00:00,57925.6,58099.0,57650.5,57744.3,5006.674,289649695.8423
2024-07-04 12:00:00,57744.3,57744.3,57117.6,57219.6,7614.978,437339588.2803
2024-07-04 13:00:00,57219.6,57481.9,56687.5,57389.3,20463.129,1167290909.0736
2024-07-04 14:00:00,57389.3,57529.0,56800.0,57420.1,10191.373,583241644.027
2024-07-04 15:00:00,57420.1,58332.6,57320.0,58110.0,9839.635,568783269.1335
2024-07-04 16:00:00,58110.0,58376.8,57730.0,58272.1,7084.19,411059485.0063
2024-07-04 17:00:00,58272.1,58371.1,58068.4,58223.6,3838.085,223363299.9263
2024-07-04 18:00:00,58223.6,58346.2,57903.9,58142.3,3809.751,221374019.6224
2024-07-04 19:00:00,58142.3,58691.8,58109.3,58250.0,4937.045,288483070.3221
2024-07-04 20:00:00,58250.0,58342.3,58100.0,58337.2,2210.715,128666482.1757
2024-07-04 21:00:00,58337.2,58624.9,58265.3,58472.6,2530.961,147873753.4804
2024-07-04 22:00:00,58472.6,58820.7,57956.3,58008.3,5000.889,291777088.8134
2024-07-04 23:00:00,58008.3,58090.0,56815.0,57034.6,12946.884,743553493.0567
