timestamp,open,high,low,close,volume,turnover
2022-05-04 00:00:00,37733.5,37929.5,37660.5,37880.5,1652.905,62494844.5475
2022-05-04 01:00:00,37880.5,37984.0,37860.5,37866.0,1144.15,43384018.3635
2022-05-04 02:00:00,37866.0,38030.5,37865.5,37948.0,1419.535,53874966.6875
2022-05-04 03:00:00,37948.0,38100.0,37948.0,37993.5,1195.105,45440301.9275
2022-05-04 04:00:00,37993.5,38065.5,37930.5,37985.0,1183.119,44937028.9505
2022-05-04 05:00:00,37985.0,38130.5,37960.0,38070.5,1342.929,51077464.196
2022-05-04 06:00:00,38070.5,38425.0,38063.5,38373.5,5689.866,217807515.084
2022-05-04 07:00:00,38373.5,38737.5,38294.5,38659.0,8859.114,341040790.3065
2022-05-04 08:00:00,38659.0,39038.0,38645.5,38950.0,9342.808,362761454.7315
2022-05-04 09:00:00,38950.0,39084.0,38780.0,38860.5,5382.195,209417344.8635
2022-05-04 10:00:00,38860.5,39047.5,38831.5,38967.0,3488.222,135814988.23
2022-05-04 11:00:00,38967.0,39034.5,38842.5,38992.5,2817.093,109730308.5965
2022-05-04 12:00:00,38992.5,39183.0,38849.5,38941.5,5290.987,206308686.721
2022-05-04 13:00:00,38941.5,39075.0,38690.0,38692.0,5217.063,202835176.7725
2022-05-04 14:00:00,38692.0,38852.5,38648.0,38770.0,4879.764,189192387.7895
2022-05-04 15:00:00,38770.0,39160.0,38693.0,38968.0,5457.507,212307212.8895
2022-05-04 16:00:00,38968.0,39480.0,38855.5,39190.0,10390.028,407047214.131
2022-05-04 17:00:00,39190.0,39266.5,38802.5,38981.0,7259.135,283140274.0015
2022-05-04 18:00:00,38981.0,39800.0,38575.5,39612.0,26480.618,1035691686.323
2022-05-04 19:00:00,39612.0,40058.5,39518.5,39840.0,12852.621,511535090.517
2022-05-04 20:00:00,39840.0,39920.0,39747.5,39805.0,3099.294,123442431.4525
2022-05-04 21:00:00,39805.0,39892.0,39713.5,39742.5,1609.863,64086936.829
2022-05-04 22:00:00,39742.5,39766.0,39663.5,39683.5,1235.996,49084837.904
2022-05-04 23:00:00,39683.5,39738.0,39600.0,39696.5,1590.227,63064165.0325
