timestamp,open,high,low,close,volume,turnover
2024-05-27 00:00:00,68528.6,68836.6,68494.0,68834.4,1434.321,98547125.2745
2024-05-27 01:00:00,68834.4,69349.0,68743.8,69102.5,2574.824,177927647.1338
2024-05-27 02:00:00,69102.5,69319.3,69043.7,69139.8,1571.902,108747593.3363
2024-05-27 03:00:00,69139.8,69249.5,68844.0,68899.1,1395.627,96326315.6217
2024-05-27 04:00:00,68899.1,68930.5,68760.8,68768.9,1345.478,92620834.8528
2024-05-27 05:00:00,68768.9,68805.3,68311.7,68548.1,2813.97,192895033.7843
2024-05-27 06:00:00,68548.1,68648.7,68403.4,68424.6,1266.006,86759242.2963
2024-05-27 07:00:00,68424.6,68769.2,68357.9,68680.1,2480.547,170200990.8204
2024-05-27 08:00:00,68680.1,68940.0,68545.7,68643.9,2560.259,176017649.9319
2024-05-27 09:00:00,68643.9,68687.1,68444.1,68611.2,2150.621,147468933.2562
2024-05-27 10:00:00,68611.2,68621.3,68450.0,68600.1,1170.041,80201208.2317
2024-05-27 11:00:00,68600.1,68704.8,68277.0,68471.9,2482.009,169897828.3765
2024-05-27 12:00:00,68471.9,68680.0,68412.0,68654.7,1140.651,78201819.9476
2024-05-27 13:00:00,68654.7,69085.3,68631.1,68951.9,3829.041,263809282.0022
2024-05-27 14:00:00,68951.9,69555.0,68857.9,69555.0,4668.018,323248900.632
2024-05-27 15:00:00,69555.0,70629.6,69546.0,70439.2,11838.972,829812436.676
2024-05-27 16:00:00,70439.2,70737.9,70220.0,70220.0,6285.834,443231886.8827
2024-05-27 17:00:00,70220.0,70420.0,70067.5,70230.2,2316.836,162740955.971
2024-05-27 18:00:00,70230.2,70305.8,69923.9,70030.0,1893.972,132794072.4458
2024-05-27 19:00:00,70030.0,70171.5,69090.0,69305.9,5665.2,394212709.664
2024-05-27 20:00:00,69305.9,69767.6,69212.8,69685.1,2555.938,177793553.5271
2024-05-27 21:00:00,69685.1,69934.3,69623.2,69833.2,1178.395,82203027.7848
2024-05-27 22:00:00,69833.2,69843.8,69576.1,69618.9,1099.408,76600462.1931
2024-05-27 23:00:00,69618.9,69618.9,69345.8,69450.0,1678.576,116590396.6502
