timestamp,open,high,low,close,volume,turnover
2022-04-24 00:00:00,39421.5,39649.0,39403.0,39550.0,1885.537,74563166.0955
2022-04-24 01:00:00,39550.0,39620.0,39450.0,39451.0,1135.808,44887388.8515
2022-04-24 02:00:00,39451.0,39574.0,39400.0,39515.0,1252.385,49469922.818
2022-04-24 03:00:00,39515.0,39794.0,39490.5,39740.0,2437.146,96749548.7395
2022-04-24 04:00:00,39740.0,39780.5,39607.0,39683.5,1409.604,55958140.255
2022-04-24 05:00:00,39683.5,39688.0,39605.0,39649.5,648.587,25711632.71
2022-04-24 06:00:00,39649.5,39760.0,39620.0,39709.0,846.086,33595205.0825
2022-04-24 07:00:00,39709.0,39775.5,39700.0,39724.5,728.742,28957895.527
2022-04-24 08:00:00,39724.5,39763.0,39682.0,39694.0,589.298,23412848.241
2022-04-24 09:00:00,39694.0,39751.0,39638.0,39733.0,730.911,29020940.273
2022-04-24 10:00:00,39733.0,39760.0,39641.0,39684.0,1188.957,47188170.078
2022-04-24 11:00:00,39684.0,39704.0,39545.0,39603.5,1471.609,58291919.216
2022-04-24 12:00:00,39603.5,39649.0,39505.0,39584.0,1385.763,54850509.623
2022-04-24 13:00:00,39584.0,39620.5,39351.0,39563.5,4205.498,166031448.821
2022-04-24 14:00:00,39563.5,39914.5,39358.0,39730.0,6267.896,248544475.879
2022-04-24 15:00:00,39730.0,39816.0,39611.0,39633.5,1977.886,78486535.914
2022-04-24 16:00:00,39633.5,39779.5,38831.0,39460.5,10325.077,406136912.042
2022-04-24 17:00:00,39460.5,39498.0,39102.0,39399.0,4440.63,174603508.664
2022-04-24 18:00:00,39399.0,39660.0,39394.0,39621.5,2144.775,84809597.728
2022-04-24 19:00:00,39621.5,39772.0,39587.5,39673.5,2138.509,84863258.759
2022-04-24 20:00:00,39673.5,39700.0,39441.0,39464.5,1448.888,57266702.7805
2022-04-24 21:00:00,39464.5,39633.0,39424.0,39614.0,1067.88,42209393.163
2022-04-24 22:00:00,39614.0,39757.5,39504.0,39538.0,1805.569,71590540.9825
2022-04-24 23:00:00,39538.0,39548.5,39400.0,39439.5,1028.988,40626386.974
