timestamp,open,high,low,close,volume,turnover
2023-06-15 00:00:00,25113.9,25197.4,25064.7,25194.1,3862.433,97063263.5637
2023-06-15 01:00:00,25194.1,25194.1,25020.0,25059.4,3965.034,99505271.0603
2023-06-15 02:00:00,25059.4,25124.5,25045.1,25076.0,1635.774,41027268.5047
2023-06-15 03:00:00,25076.0,25083.1,25034.2,25056.1,2476.152,62041857.8948
2023-06-15 04:00:00,25056.1,25056.1,24966.0,25015.5,3698.749,92522072.0066
2023-06-15 05:00:00,25015.5,25042.5,24919.7,25019.0,3625.341,90607293.6948
2023-06-15 06:00:00,25019.0,25056.9,24888.0,24915.1,4325.609,108003248.4987
2023-06-15 07:00:00,24915.1,24998.4,24861.0,24972.8,4474.9,111574232.0015
2023-06-15 08:00:00,24972.8,25035.0,24945.0,24962.8,2633.928,65846027.018
2023-06-15 09:00:00,24962.8,24998.4,24893.2,24940.6,2753.317,68702178.0813
2023-06-15 10:00:00,24940.6,24962.7,24860.0,24911.9,3472.117,86491037.3356
2023-06-15 11:00:00,24911.9,25042.3,24780.0,25004.5,9096.748,226700453.9515
2023-06-15 12:00:00,25004.5,25022.0,24910.7,24948.5,4281.977,106869414.8176
2023-06-15 13:00:00,24948.5,25103.0,24928.7,25043.7,7081.892,177345234.5353
2023-06-15 14:00:00,25043.7,25069.4,24988.0,25002.0,3044.768,76219856.9719
2023-06-15 15:00:00,25002.0,25027.1,24941.0,24947.0,3060.909,76462139.1527
2023-06-15 16:00:00,24947.0,25006.4,24921.0,24991.7,2151.767,53707839.297
2023-06-15 17:00:00,24991.7,25158.8,24960.0,25134.4,4254.956,106679947.0581
2023-06-15 18:00:00,25134.4,25384.5,25081.4,25383.2,9233.708,232944873.3193
2023-06-15 19:00:00,25383.2,25522.3,25337.1,25442.9,13076.711,332492367.1043
2023-06-15 20:00:00,25442.9,25610.0,25207.1,25560.6,12223.586,310517544.5906
2023-06-15 21:00:00,25560.6,25750.0,25497.2,25561.3,13964.83,358101839.6592
2023-06-15 22:00:00,25561.3,25644.0,25535.8,25623.9,4909.504,125663076.5927
2023-06-15 23:00:00,25623.9,25630.0,25550.0,25585.9,2597.259,66436951.9344
