timestamp,open,high,low,close,volume,turnover
2021-09-28 00:00:00,42170.0,42431.0,41830.0,42338.0,3125.826,132341221.188
2021-09-28 01:00:00,42338.0,42519.0,42099.5,42456.0,1491.789,63335393.784
2021-09-28 02:00:00,42456.0,42578.0,42233.0,42420.5,1396.076,59222241.958
2021-09-28 03:00:00,42420.5,42587.5,42365.5,42529.5,947.611,40301422.0245
2021-09-28 04:00:00,42529.5,42730.0,42490.5,42616.5,1235.22,52640753.13
2021-09-28 05:00:00,42616.5,42675.0,42351.5,42400.5,1546.985,65592937.4925
2021-09-28 06:00:00,42400.5,42457.0,41857.5,42219.0,3186.994,134551699.686
2021-09-28 07:00:00,42219.0,42292.0,41666.0,41779.0,4084.228,170634961.612
2021-09-28 08:00:00,41779.0,42090.5,41555.0,41849.5,4270.621,178723353.5395
2021-09-28 09:00:00,41849.5,42130.0,41701.0,41893.5,2458.23,102983858.505
2021-09-28 10:00:00,41893.5,41924.0,41634.0,41812.5,2324.7,97201518.75
2021-09-28 11:00:00,41812.5,42150.0,41740.0,42090.5,2071.254,87180116.487
2021-09-28 12:00:00,42090.5,42109.5,41763.0,41844.5,2033.874,85106440.593
2021-09-28 13:00:00,41844.5,42590.5,41793.5,42002.0,7360.848,309170337.696
2021-09-28 14:00:00,42002.0,42002.0,41285.5,41535.0,6746.832,280229667.12
2021-09-28 15:00:00,41535.0,41682.0,41320.0,41470.5,2278.693,94498538.0565
2021-09-28 16:00:00,41470.5,41621.0,41136.5,41257.5,2450.483,101100802.3725
2021-09-28 17:00:00,41257.5,41468.0,41110.0,41399.5,1867.435,77310875.2825
2021-09-28 18:00:00,41399.5,41849.0,41266.5,41584.0,1899.791,79000908.944
2021-09-28 19:00:00,41584.0,41760.0,41404.0,41597.5,1369.846,56982168.985
2021-09-28 20:00:00,41597.5,41988.0,41558.0,41760.0,2431.625,101544660.0
2021-09-28 21:00:00,41760.0,41960.0,41753.0,41842.0,876.097,36657650.674
2021-09-28 22:00:00,41842.0,41849.5,41562.0,41565.0,1191.473,49523575.245
2021-09-28 23:00:00,41565.0,41661.5,40854.0,41006.5,3722.901,152663139.8565
